0.0178222656 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 992 1598 13
0.0180664062 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1598 1783 13
0.0183105469 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 192 1783 13
0.0185546875 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1405 2024 14
0.0187988281 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 780 1405 14
0.0190429688 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 780 2030 14
0.0192871094 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 98 2030 14
0.0195312500 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 98 870 14
0.0197753906 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 733 867 15
0.0200195312 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 100 867 15
0.0202636719 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 100 340 15
0.0205078125 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 340 737 15
0.0207519531 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 737 1902 15
0.0209960938 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 714 1968 16
0.0212402344 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 714 1888 16
0.0214843750 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 166 1888 16
0.0217285156 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 166 478 16
0.0219726562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 478 1144 16
0.0222167969 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1097 1144 16
0.0224609375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 159 1243 17
0.0227050781 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 159 414 17
0.0229492188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 414 1199 17
0.0231933594 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1199 1975 17
0.0234375000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 440 1975 17
0.0236816406 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 440 1643 17
0.0239257812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 787 1643 17
0.0241699219 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 68 1916 18
0.0244140625 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1799 1916 18
0.0246582031 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 723 1799 18
0.0249023438 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 179 723 18
0.0251464844 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 179 931 18
0.0253906250 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 931 1907 18
0.0256347656 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 717 784 19
0.0258789062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 529 784 19
0.0261230469 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 55 529 19
0.0263671875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 55 386 19
0.0266113281 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 386 1056 19
0.0268554688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 436 1056 19
0.0270996094 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 270 1362 20
0.0273437500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 700 1362 20
0.0275878906 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 700 2011 20
0.0278320312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 1920 2011 20
0.0280761719 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 1615 1920 20
0.0283203125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 263 1719 21
0.0285644531 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 263 1773 21
0.0288085938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 91 1773 21
0.0290527344 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 91 1014 21
0.0292968750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 21 1014 21
0.0295410156 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 21 848 21
0.0297851562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 611 1376 22
0.0300292969 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 1376 1454 22
0.0302734375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 579 1454 22
0.0305175781 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 579 1652 22
0.0307617188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1652 1725 22
0.0310058594 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1588 1725 22
0.0312500000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1336 1588 22
0.0314941406 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 724 1329 23
0.0317382812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1329 1870 23
0.0319824219 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 7 1870 23
0.0322265625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 7 1335 23
0.0324707031 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 79 1335 23
0.0327148438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 242 1176 24
0.0329589844 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 494 1176 24
0.0332031250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 288 494 24
0.0334472656 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 17 288 24
0.0336914062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 17 1474 24
0.0339355469 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 225 1841 27
0.0341796875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 225 1397 27
0.0344238281 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 193 1397 27
0.0346679688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 193 1706 27
0.0349121094 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 240 1706 27
0.0351562500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 355 1216 28
0.0354003906 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 355 765 28
0.0356445312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 765 1199 28
0.0358886719 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1199 1279 28
0.0361328125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 125 1279 28
0.0363769531 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 125 1231 28
0.0366210938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 374 1231 28
0.0368652344 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1614 2045 29
0.0371093750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 86 1614 29
0.0373535156 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 86 2038 29
0.0375976562 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 664 1286 30
0.0378417969 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 664 1579 30
0.0380859375 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 133 1579 30
0.0383300781 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 133 1863 30
0.0385742188 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 1188 1566 31
0.0388183594 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 1163 1188 31
0.0390625000 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 43 1163 31
0.0393066406 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 43 1776 31
0.0395507812 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 1485 1776 31
0.0397949219 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 760 1485 31
0.0400390625 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 196 760 31
0.0402832031 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 258 800 32
0.0405273438 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 716 800 32
0.0407714844 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 716 1775 32
0.0410156250 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 322 1775 32
0.0412597656 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 322 1908 32
0.0415039062 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 1268 1908 32
0.0417480469 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 1268 1358 32
0.0419921875 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 972 1358 32
0.0422363281 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 940 1325 33
0.0424804688 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 41 940 33
0.0427246094 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 41 1214 33
0.0429687500 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 171 1214 33
0.0432128906 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 171 234 33
0.0434570312 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 819 1042 34
0.0437011719 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 135 819 34
0.0439453125 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 135 1758 34
0.0441894531 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 454 1758 34
0.0444335938 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 454 481 34
0.0446777344 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 722 871 35
0.0449218750 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 851 871 35
0.0451660156 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 224 851 35
0.0454101562 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 224 1141 35
0.0456542969 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 347 1141 35
0.0458984375 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 176 654 36
0.0461425781 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 176 839 36
0.0463867188 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 839 1177 36
0.0466308594 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 932 1409 37
0.0468750000 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1409 2011 37
0.0471191406 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 110 2011 37
0.0473632812 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 110 458 37
0.0476074219 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 411 458 37
0.0478515625 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1554 1669 38
0.0480957031 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 426 1554 38
0.0483398438 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 426 2008 38
0.0485839844 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 572 2008 38
0.0488281250 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 572 1352 38
0.0490722656 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 57 1975 39
0.0493164062 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 57 786 39
0.0495605469 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 359 786 39
0.0498046875 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 359 1676 39
0.0500488281 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1676 1756 39
0.0502929688 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1542 1756 39
0.0505371094 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1141 1542 39
0.0507812500 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1061 1141 39
0.0510253906 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 147 843 40
0.0512695312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 599 843 40
0.0515136719 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 78 599 40
0.0517578125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 8 78 40
0.0520019531 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 8 1839 40
0.0522460938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 1839 1866 40
0.0524902344 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 74 1866 40
0.0527343750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 74 1322 40
0.0529785156 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 618 843 41
0.0532226562 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 234 843 41
0.0534667969 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 234 1064 41
0.0537109375 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 668 1064 41
0.0539550781 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 668 731 41
0.0541992188 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 908 1404 42
0.0544433594 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1404 1470 42
0.0546875000 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1470 1647 42
0.0549316406 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1647 1672 42
0.0551757812 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 356 1672 42
0.0554199219 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 148 356 42
0.0556640625 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 94 148 42
0.0559082031 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 901 1838 43
0.0561523438 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 142 901 43
0.0563964844 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 142 444 43
0.0566406250 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 444 1906 43
0.0568847656 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1328 1906 43
0.0571289062 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 862 1328 43
0.0573730469 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 722 920 44
0.0576171875 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 210 722 44
0.0578613281 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 210 1171 44
0.0581054688 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1171 1321 44
0.0583496094 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1321 1663 44
0.0585937500 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 321 1663 44
0.0588378906 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 321 479 44
0.0590820312 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 479 1361 44
0.0593261719 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 1593 1899 45
0.0595703125 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 231 1899 45
0.0598144531 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 231 802 45
0.0600585938 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 733 802 45
0.0603027344 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 733 976 45
0.0605468750 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 362 976 45
0.0607910156 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 209 362 45
0.0610351562 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 209 1044 45
0.0612792969 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 1212 1377 46
0.0615234375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 1034 1377 46
0.0617675781 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 1034 1067 46
0.0620117188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 214 1067 46
0.0622558594 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 214 1607 46
0.0625000000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 1479 1531 47
0.0627441406 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 1531 1539 47
0.0629882812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 99 1539 47
0.0632324219 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 99 172 47
0.0634765625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 172 589 47
0.0637207031 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 754 1619 48
0.0639648438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 1159 1619 48
0.0642089844 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 985 1159 48
0.0644531250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 969 985 48
0.0646972656 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 969 1164 48
0.0649414062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 358 1164 48
0.0651855469 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 264 358 48
0.0654296875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 264 943 48
0.0656738281 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.1311475410 660 1874 49
0.0659179688 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.1311475410 646 1874 49
0.0661621094 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.1311475410 553 646 49
0.0664062500 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.1311475410 553 720 49
0.0666503906 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.1311475410 720 1029 49
0.0668945312 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.1311475410 779 1029 49
0.0671386719 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.1311475410 887 1837 50
0.0673828125 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.1311475410 680 1837 50
0.0676269531 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.1311475410 680 1748 50
0.0678710938 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.1311475410 40 1748 50
0.0681152344 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.1311475410 40 81 50
0.0683593750 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.1311475410 81 1409 50
0.0686035156 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.1311475410 1682 1995 51
0.0688476562 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.1311475410 1688 1995 51
0.0690917969 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.1311475410 1688 1888 51
0.0693359375 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.1311475410 1588 1888 51
0.0695800781 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.1311475410 147 1588 51
0.0698242188 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.1311475410 764 1170 52
