0.0107421875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 197 216 8
0.0109863281 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 197 975 8
0.0112304688 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 34 975 8
0.0114746094 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 1808 2003 9
0.0117187500 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 1227 1808 9
0.0119628906 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 757 1227 9
0.0122070312 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 754 757 9
0.0124511719 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 754 1120 9
0.0126953125 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 825 1120 9
0.0129394531 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 925 1307 10
0.0131835938 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 925 1996 10
0.0134277344 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 1828 1996 10
0.0136718750 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 838 1828 10
0.0139160156 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 427 1596 11
0.0141601562 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 1596 1650 11
0.0144042969 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 1027 1650 11
0.0146484375 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 65 1027 11
0.0148925781 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 65 852 11
0.0151367188 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 492 1343 12
0.0153808594 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 116 492 12
0.0156250000 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 116 1517 12
0.0158691406 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 335 1517 12
0.0161132812 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 335 1954 12
0.0163574219 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 1627 1954 12
0.0166015625 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 834 1313 13
0.0168457031 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 1313 1828 13
0.0170898438 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 699 1828 13
0.0173339844 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 699 1058 13
0.0175781250 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 907 1058 13
0.0178222656 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 1298 1703 14
0.0180664062 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 1080 1703 14
0.0183105469 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 1080 2009 14
0.0185546875 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 458 2009 14
0.0187988281 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 458 580 14
0.0190429688 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 285 580 14
0.0192871094 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 329 420 15
0.0195312500 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 264 420 15
0.0197753906 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 264 372 15
0.0200195312 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 372 1152 15
0.0202636719 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 1065 1152 15
0.0205078125 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 50 1065 15
0.0207519531 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 1116 1862 16
0.0209960938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 1764 1862 16
0.0212402344 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 919 1764 16
0.0214843750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 661 919 16
0.0217285156 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 661 1506 16
0.0219726562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 1178 1506 16
0.0222167969 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 1542 1897 17
0.0224609375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 1897 1902 17
0.0227050781 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 232 1902 17
0.0229492188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 232 1878 17
0.0231933594 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 609 1291 18
0.0234375000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 967 1291 18
0.0236816406 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 967 1554 18
0.0239257812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 220 1554 18
0.0241699219 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 220 1663 18
0.0244140625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 498 1663 18
0.0246582031 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 104 874 19
0.0249023438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 874 906 19
0.0251464844 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 478 906 19
0.0253906250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 478 696 19
0.0256347656 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 399 696 19
0.0258789062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 399 1307 19
0.0261230469 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 931 1533 20
0.0263671875 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 134 1533 20
0.0266113281 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 134 900 20
0.0268554688 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 900 1856 20
0.0270996094 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 7 1856 20
0.0273437500 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 7 1090 20
0.0275878906 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 816 1676 21
0.0278320312 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 1098 1676 21
0.0280761719 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 1098 1573 21
0.0283203125 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 455 1573 21
0.0285644531 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 93 455 21
0.0288085938 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 93 536 21
0.0290527344 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 442 1278 22
0.0292968750 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 352 442 22
0.0295410156 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 352 1191 22
0.0297851562 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 1118 1191 22
0.0300292969 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 1035 1118 22
0.0302734375 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 1035 1163 22
0.0305175781 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 1163 1569 22
0.0307617188 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1569 1690 22
0.0310058594 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0000000000 977 1436 23
0.0312500000 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0000000000 1436 1808 23
0.0314941406 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0000000000 1808 2035 23
0.0317382812 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0000000000 244 2035 23
0.0319824219 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0000000000 104 244 23
0.0322265625 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0000000000 104 1654 23
0.0324707031 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0000000000 1123 1575 24
0.0327148438 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0000000000 105 1123 24
0.0329589844 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0000000000 54 105 24
0.0332031250 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0000000000 54 1853 24
0.0334472656 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0000000000 1454 1853 24
0.0336914062 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0000000000 970 1099 25
0.0339355469 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0000000000 970 1161 25
0.0341796875 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0000000000 1143 1161 25
0.0344238281 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0000000000 845 1143 25
0.0346679688 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0000000000 845 936 25
0.0349121094 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0000000000 936 1597 25
0.0351562500 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0000000000 1319 1597 25
0.0354003906 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 1136 1747 26
0.0356445312 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 1285 1747 26
0.0358886719 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 237 1285 26
0.0361328125 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 237 1096 26
0.0363769531 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 1096 1118 26
0.0366210938 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 935 1118 26
0.0368652344 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 918 1142 27
0.0371093750 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 329 1446 28
0.0373535156 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 1446 1937 28
0.0375976562 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 413 1937 28
0.0378417969 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 413 1997 28
0.0380859375 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 1850 1997 28
0.0383300781 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 656 1850 28
0.0385742188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 1536 1621 29
0.0388183594 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 98 1621 29
0.0390625000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 98 1562 29
0.0393066406 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 988 1562 29
0.0395507812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 146 988 29
0.0397949219 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 114 146 29
0.0400390625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 114 1627 29
0.0402832031 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 205 2046 30
0.0405273438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 779 2046 30
0.0407714844 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 36 779 30
0.0410156250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 36 270 30
0.0412597656 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 270 1533 30
0.0415039062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 1240 1533 30
0.0417480469 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 385 828 31
0.0419921875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 828 1107 31
0.0422363281 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 1107 1149 31
0.0424804688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 376 1149 31
0.0427246094 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 376 1473 31
0.0429687500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 1358 1473 31
0.0432128906 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 1358 1528 31
0.0434570312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 452 1528 31
0.0437011719 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 63 2008 32
0.0439453125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 63 1381 32
0.0441894531 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 1381 1680 32
0.0444335938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 777 1680 32
0.0446777344 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 192 812 34
0.0449218750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 28 812 34
0.0451660156 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 28 1008 34
0.0454101562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 794 1008 34
0.0456542969 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 707 794 34
0.0458984375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 170 707 34
0.0461425781 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 274 512 35
0.0463867188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 5 274 35
0.0466308594 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 5 609 35
0.0468750000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 299 609 35
0.0471191406 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 299 489 35
0.0473632812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 489 1428 35
0.0476074219 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 883 1524 36
0.0478515625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 970 1524 36
0.0480957031 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 970 1063 36
0.0483398438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 1063 1496 36
0.0485839844 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 1451 1496 36
0.0488281250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 1451 1919 36
0.0490722656 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 1513 1636 37
0.0493164062 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.0350877193 1134 1513 37
0.0495605469 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.0350877193 518 1134 37
0.0498046875 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.0350877193 83 518 37
0.0500488281 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.0350877193 83 1462 37
0.0502929688 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.0350877193 108 1462 37
0.0505371094 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.0350877193 108 1585 37
0.0507812500 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.0350877193 1338 1585 37
0.0510253906 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 26 1078 39
0.0512695312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 611 1078 39
0.0515136719 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 611 1045 39
0.0517578125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 754 1045 39
0.0520019531 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 1263 1671 40
0.0522460938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 56 1263 40
0.0524902344 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 56 1623 40
0.0527343750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 1321 1623 40
0.0529785156 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 456 1321 40
0.0532226562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 456 1130 40
0.0534667969 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 208 1130 40
0.0537109375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 125 1181 41
0.0539550781 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 1181 1874 41
0.0541992188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 74 1874 41
0.0544433594 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 74 1323 41
0.0546875000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 1167 1323 41
0.0549316406 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 20 1167 41
0.0551757812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 1764 1785 42
0.0554199219 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 1785 1855 42
0.0556640625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 1445 1855 42
0.0559082031 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 712 1445 42
0.0561523438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 712 2005 42
0.0563964844 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 1103 2005 42
0.0566406250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 1283 1611 43
0.0568847656 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 1283 1482 43
0.0571289062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 1308 1482 43
0.0573730469 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 1308 1815 43
0.0576171875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 1393 1815 43
0.0578613281 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 687 1393 43
0.0581054688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 351 981 44
0.0583496094 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 351 1551 44
0.0585937500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 591 1551 44
0.0588378906 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 591 1247 44
0.0590820312 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.0338983051 234 1247 44
0.0593261719 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.0338983051 234 764 44
0.0595703125 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.0338983051 764 2046 44
0.0598144531 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0333333333 857 1737 45
0.0600585938 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0333333333 103 1737 45
0.0603027344 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0333333333 103 1589 45
0.0605468750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0333333333 582 1589 45
0.0607910156 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0333333333 582 680 45
0.0610351562 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0333333333 548 1901 46
0.0612792969 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0333333333 1901 1915 46
0.0615234375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0333333333 77 1915 46
0.0617675781 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0333333333 77 111 46
0.0620117188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0333333333 1037 1102 48
0.0622558594 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0333333333 1037 1699 48
0.0625000000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0333333333 1675 1699 48
0.0627441406 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0333333333 1467 1675 48
0.0629882812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0333333333 1467 1891 48
0.0632324219 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0333333333 961 1362 49
0.0634765625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0333333333 153 961 49
0.0637207031 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0333333333 153 1989 49
0.0639648438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0333333333 883 1989 49
0.0642089844 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0333333333 883 1223 49
0.0644531250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0333333333 1223 1275 49
0.0646972656 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 438 545 50
0.0649414062 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 438 516 50
0.0651855469 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 224 516 50
0.0654296875 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 224 1616 50
0.0656738281 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 46 1616 50
0.0659179688 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 46 1480 50
0.0661621094 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 1480 1691 50
0.0664062500 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 1003 1691 50
0.0666503906 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0322580645 400 780 51
0.0668945312 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0322580645 90 400 51
0.0671386719 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0322580645 90 736 51
0.0673828125 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0322580645 736 1770 51
0.0676269531 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0322580645 739 1770 51
0.0678710938 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0322580645 1404 1923 52
0.0681152344 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0322580645 1258 1404 52
0.0683593750 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0322580645 231 1258 52
0.0686035156 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0322580645 231 2027 52
0.0688476562 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0322580645 1423 2027 52
0.0690917969 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.1230769231 28 1423 52
0.0693359375 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.1230769231 1157 1505 53
0.0695800781 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.1230769231 1141 1157 53
