0.0095214844 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 902 1628 8
0.0097656250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 902 1414 8
0.0100097656 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1414 1618 8
0.0102539062 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 441 1437 9
0.0104980469 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 41 1437 9
0.0107421875 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 41 457 9
0.0109863281 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 457 734 9
0.0112304688 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 83 734 9
0.0114746094 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 83 725 9
0.0117187500 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 987 1157 10
0.0119628906 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1157 2044 10
0.0122070312 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1894 2044 10
0.0124511719 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 573 1894 10
0.0126953125 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 470 573 10
0.0129394531 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 470 1535 10
0.0131835938 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1446 1535 10
0.0134277344 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1515 1725 11
0.0136718750 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1186 1725 11
0.0139160156 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 741 1186 11
0.0141601562 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 741 1643 11
0.0144042969 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1211 1643 11
0.0146484375 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 142 1654 12
0.0148925781 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 142 182 12
0.0151367188 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 182 1456 12
0.0153808594 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1095 1456 12
0.0156250000 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1095 1643 12
0.0158691406 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1009 1643 12
0.0161132812 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 456 1034 13
0.0163574219 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 456 1979 13
0.0166015625 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1375 1979 13
0.0168457031 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1375 1723 13
0.0170898438 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1377 1723 13
0.0173339844 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1377 1879 13
0.0175781250 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1085 1468 14
0.0178222656 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1201 1468 14
0.0180664062 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1079 1201 14
0.0183105469 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1079 1474 14
0.0185546875 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 853 1474 14
0.0187988281 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 30 853 14
0.0190429688 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 1285 2040 15
0.0192871094 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 151 2040 15
0.0195312500 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 151 939 15
0.0197753906 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 716 939 15
0.0200195312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 716 1180 15
0.0202636719 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 762 1180 15
0.0205078125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 762 1739 15
0.0207519531 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 272 626 16
0.0209960938 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 592 626 16
0.0212402344 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 592 1509 16
0.0214843750 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1478 1509 16
0.0217285156 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1436 1478 16
0.0219726562 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1436 1496 16
0.0222167969 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 175 457 17
0.0224609375 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 175 904 17
0.0227050781 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 840 904 17
0.0229492188 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 336 840 17
0.0231933594 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 336 1880 17
0.0234375000 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1678 1880 17
0.0236816406 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 855 1254 18
0.0239257812 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1254 1881 18
0.0241699219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 627 1881 18
0.0244140625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 627 1946 18
0.0246582031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1582 1946 18
0.0249023438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1432 1582 18
0.0251464844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1297 2002 19
0.0253906250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1297 1525 19
0.0256347656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 11 1525 19
0.0258789062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 11 1630 19
0.0261230469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 927 1630 19
0.0263671875 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 927 1982 19
0.0266113281 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 397 1013 20
0.0268554688 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 397 1861 20
0.0270996094 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 508 1861 20
0.0273437500 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 508 1640 20
0.0275878906 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1559 1640 20
0.0278320312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 1367 1559 20
0.0280761719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 575 1210 21
0.0283203125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 43 1210 21
0.0285644531 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 43 1756 21
0.0288085938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 1756 2012 21
0.0290527344 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 1661 2012 21
0.0292968750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 780 1661 21
0.0295410156 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 251 1734 22
0.0297851562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 251 550 22
0.0300292969 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 550 1942 22
0.0302734375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 1942 1965 22
0.0305175781 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 1776 1965 22
0.0307617188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 632 661 23
0.0310058594 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 192 661 23
0.0312500000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 192 1384 23
0.0314941406 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 588 1886 24
0.0317382812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 3 1886 24
0.0319824219 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 3 1945 24
0.0322265625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 1528 1945 24
0.0324707031 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 1528 1819 24
0.0327148438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 1275 1819 24
0.0329589844 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 24 762 26
0.0332031250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 762 851 26
0.0334472656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 686 851 26
0.0336914062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 686 1085 26
0.0339355469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 407 1085 26
0.0341796875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 407 1767 26
0.0344238281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 277 861 27
0.0346679688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 277 1938 27
0.0349121094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 1873 1938 27
0.0351562500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 709 1873 27
0.0354003906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 709 1015 27
0.0356445312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 664 1015 27
0.0358886719 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 147 600 28
0.0361328125 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 600 1040 28
0.0363769531 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1040 1998 28
0.0366210938 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1401 1998 28
0.0368652344 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 304 1401 28
0.0371093750 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 304 1673 28
0.0373535156 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 105 995 29
0.0375976562 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 105 120 29
0.0378417969 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 103 120 29
0.0380859375 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 103 802 29
0.0383300781 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 163 802 29
0.0385742188 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 163 2026 29
0.0388183594 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 228 2026 29
0.0390625000 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 228 1055 29
0.0393066406 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 23 102 30
0.0395507812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 3 102 30
0.0397949219 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 3 1882 30
0.0400390625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 632 1882 30
0.0402832031 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 771 1152 31
0.0405273438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 771 1860 31
0.0407714844 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 1860 1943 31
0.0410156250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 1352 1943 31
0.0412597656 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 583 1352 31
0.0415039062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 583 1593 31
0.0417480469 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 896 1850 32
0.0419921875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 457 896 32
0.0422363281 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 457 2028 32
0.0424804688 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 1987 2028 32
0.0427246094 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 1252 1987 32
0.0429687500 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 1252 1894 32
0.0432128906 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 1122 1530 34
0.0434570312 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 37 1530 34
0.0437011719 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1200000000 37 1646 34
0.0439453125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1200000000 690 1646 34
0.0441894531 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1200000000 690 1721 34
0.0444335938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1200000000 1669 1721 34
0.0446777344 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1200000000 786 1786 35
0.0449218750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1200000000 93 786 35
0.0451660156 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1200000000 202 1044 36
0.0454101562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1200000000 1044 1510 36
0.0456542969 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1200000000 431 1510 36
0.0458984375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1200000000 431 609 36
0.0461425781 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1200000000 609 1959 36
0.0463867188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1200000000 1087 1850 38
0.0466308594 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1200000000 316 1850 38
0.0468750000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1200000000 316 1597 38
0.0471191406 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1200000000 1139 1597 38
0.0473632812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1200000000 1139 1994 38
0.0476074219 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1200000000 964 1994 38
0.0478515625 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 336 1647 39
0.0480957031 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 1447 1647 39
0.0483398438 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 602 1447 39
0.0485839844 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 484 602 39
0.0488281250 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 476 484 39
0.0490722656 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 476 1607 39
0.0493164062 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 752 1607 39
0.0495605469 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 752 1831 39
0.0498046875 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 658 1238 40
0.0500488281 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 471 658 40
0.0502929688 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 29 471 40
0.0505371094 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 29 2034 40
0.0507812500 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 1395 2034 40
0.0510253906 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 65 74 41
0.0512695312 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 74 524 41
0.0515136719 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 524 1784 41
0.0517578125 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 1380 1784 41
0.0520019531 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 1380 1754 41
0.0522460938 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 699 1576 42
0.0524902344 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 678 1576 42
0.0527343750 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 243 678 42
0.0529785156 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 65 243 42
0.0532226562 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 65 648 42
0.0534667969 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 1522 1630 43
0.0537109375 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 1366 1522 43
0.0539550781 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 1366 1479 43
0.0541992188 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 665 1479 43
0.0544433594 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 665 1534 43
0.0546875000 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 213 1534 43
0.0549316406 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 635 1839 44
0.0551757812 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 635 900 44
0.0554199219 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 900 1624 44
0.0556640625 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 1320 1624 44
0.0559082031 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 1099 1320 44
0.0561523438 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 581 1099 44
0.0563964844 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 581 1181 44
0.0566406250 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 1916 1926 45
0.0568847656 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 1916 2030 45
0.0571289062 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 1222 2030 45
0.0573730469 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 313 1222 45
0.0576171875 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 313 1487 45
0.0578613281 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 1487 1657 45
0.0581054688 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 944 1657 45
0.0583496094 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 651 944 45
0.0585937500 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 171 1772 46
0.0588378906 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 171 316 46
0.0590820312 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 316 1368 46
0.0593261719 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 1309 1368 46
0.0595703125 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 170 1309 46
0.0598144531 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 550 1923 48
0.0600585938 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 1852 1923 48
0.0603027344 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 1479 1852 48
0.0605468750 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 977 1479 48
0.0607910156 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 598 977 48
0.0610351562 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 598 1751 48
0.0612792969 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 175 2035 49
0.0615234375 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 175 334 49
0.0617675781 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 207 334 49
0.0620117188 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 207 1632 49
0.0622558594 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 1092 1632 49
0.0625000000 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 874 988 50
0.0627441406 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 988 1839 50
0.0629882812 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 1387 1839 50
0.0632324219 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 709 1387 50
0.0634765625 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 695 709 50
0.0637207031 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 52 695 50
0.0639648438 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 52 1301 50
0.0642089844 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 1063 1301 50
0.0644531250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 236 1456 51
0.0646972656 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 655 1456 51
0.0649414062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 111 1122 52
0.0651855469 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 488 1122 52
0.0654296875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 488 1928 52
0.0656738281 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 341 1928 52
0.0659179688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 231 341 52
0.0661621094 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 231 1981 52
0.0664062500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 891 1981 52
0.0666503906 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 663 891 52
0.0668945312 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 151 1847 53
0.0671386719 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 90 151 53
0.0673828125 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 90 787 53
0.0676269531 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 787 972 53
0.0678710938 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 972 1035 53
0.0681152344 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 679 1035 53
0.0683593750 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 786 1306 54
0.0686035156 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 804 1306 54
0.0688476562 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 804 806 54
0.0690917969 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 102 806 54
0.0693359375 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 102 818 54
0.0695800781 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 406 829 55
