0.0212402344 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1143 1790 16
0.0214843750 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 357 1790 16
0.0217285156 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 47 1033 17
0.0219726562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 34 1033 17
0.0222167969 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 31 34 17
0.0224609375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 31 771 17
0.0227050781 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 771 1152 17
0.0229492188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 738 1247 18
0.0231933594 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 182 1247 18
0.0234375000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 142 182 18
0.0236816406 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 142 1981 18
0.0239257812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 891 1981 18
0.0241699219 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 663 891 18
0.0244140625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 687 1491 19
0.0246582031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1182 1491 19
0.0249023438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1182 1717 19
0.0251464844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1350 1717 19
0.0253906250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 897 1288 20
0.0256347656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1288 2011 20
0.0258789062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 533 2011 20
0.0261230469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 446 533 20
0.0263671875 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 446 614 20
0.0266113281 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 982 1235 21
0.0268554688 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1235 1609 21
0.0270996094 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 555 1609 21
0.0273437500 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 555 667 21
0.0275878906 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 507 667 21
0.0278320312 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 507 779 21
0.0280761719 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 445 779 21
0.0283203125 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 871 1294 22
0.0285644531 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 469 1294 22
0.0288085938 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 469 1102 22
0.0290527344 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1102 1718 22
0.0292968750 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1260 1718 22
0.0295410156 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1232 1260 22
0.0297851562 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 835 1232 22
0.0300292969 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 373 932 23
0.0302734375 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 373 1881 23
0.0305175781 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 118 1881 23
0.0307617188 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 118 1730 23
0.0310058594 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 902 1730 23
0.0312500000 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 902 1422 23
0.0314941406 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1903 1975 24
0.0317382812 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1903 1930 24
0.0319824219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1165 1930 24
0.0322265625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1013 1165 24
0.0324707031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 397 1013 24
0.0327148438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 294 397 24
0.0329589844 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1517 1836 26
0.0332031250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1331 1836 26
0.0334472656 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1331 1890 26
0.0336914062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 724 1890 26
0.0339355469 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 424 724 26
0.0341796875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 424 1312 26
0.0344238281 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1312 1938 26
0.0346679688 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 94 1071 27
0.0349121094 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 94 129 27
0.0351562500 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 129 432 27
0.0354003906 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 432 693 27
0.0356445312 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 184 693 27
0.0358886719 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 24 506 28
0.0361328125 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 506 1300 28
0.0363769531 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1141 1300 28
0.0366210938 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1141 1976 28
0.0368652344 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 483 1976 28
0.0371093750 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 483 583 28
0.0373535156 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 583 1593 28
0.0375976562 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 684 1698 29
0.0378417969 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1037 1698 29
0.0380859375 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1012 1037 29
0.0383300781 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1012 1325 29
0.0385742188 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1315 1483 30
0.0388183594 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 24 1315 30
0.0390625000 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 24 1601 30
0.0393066406 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1260 1601 30
0.0395507812 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1188 1260 30
0.0397949219 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1188 1412 30
0.0400390625 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1011 1961 31
0.0402832031 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1011 1478 31
0.0405273438 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1478 1516 31
0.0407714844 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 317 1516 31
0.0410156250 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 317 750 31
0.0412597656 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 750 1706 31
0.0415039062 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1084 1452 32
0.0417480469 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 540 1452 32
0.0419921875 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 540 1474 32
0.0422363281 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 328 1474 32
0.0424804688 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 303 328 32
0.0427246094 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 303 1756 32
0.0429687500 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1039 1756 32
0.0432128906 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1036 1039 32
0.0434570312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 771 1860 33
0.0437011719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 771 1918 33
0.0439453125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 127 1918 33
0.0441894531 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 127 562 33
0.0444335938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 562 638 33
0.0446777344 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1790 1851 34
0.0449218750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 800 1790 34
0.0451660156 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 800 1476 34
0.0454101562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1201 1476 34
0.0456542969 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1201 1766 34
0.0458984375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 840 1766 34
0.0461425781 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 155 840 34
0.0463867188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 155 680 34
0.0466308594 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 133 1303 35
0.0468750000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 133 1341 35
0.0471191406 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 188 1341 35
0.0473632812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 188 745 35
0.0476074219 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 745 1427 35
0.0478515625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1427 1440 35
0.0480957031 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1213 1440 35
0.0483398438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 224 929 36
0.0485839844 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 224 1909 36
0.0488281250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 555 1909 36
0.0490722656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 555 1341 36
0.0493164062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 254 279 37
0.0495605469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 254 260 37
0.0498046875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 260 1119 37
0.0500488281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1074 1119 37
0.0502929688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1192 1335 38
0.0505371094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 946 1192 38
0.0507812500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 162 946 38
0.0510253906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 162 1349 38
0.0512695312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1349 1683 38
0.0515136719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1188 1683 38
0.0517578125 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1724 1845 39
0.0520019531 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 652 1724 39
0.0522460938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 165 652 39
0.0524902344 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 165 1238 39
0.0527343750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1118 1238 39
0.0529785156 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 254 1118 39
0.0532226562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 361 1059 40
0.0534667969 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 361 1319 40
0.0537109375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 694 1319 40
0.0539550781 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 311 694 40
0.0541992188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 311 1047 40
0.0544433594 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 813 1428 41
0.0546875000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 813 1440 41
0.0549316406 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 643 1440 41
0.0551757812 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 643 1271 41
0.0554199219 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 729 1271 41
0.0556640625 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 729 1050 41
0.0559082031 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 831 1050 41
0.0561523438 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 831 1854 41
0.0563964844 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1361 1409 42
0.0566406250 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 587 1361 42
0.0568847656 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 587 1333 42
0.0571289062 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 805 1333 42
0.0573730469 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 805 1669 42
0.0576171875 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1669 1900 42
0.0578613281 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 701 1602 43
0.0581054688 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1314 1602 43
0.0583496094 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1314 1548 43
0.0585937500 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1548 1954 43
0.0588378906 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 416 1954 43
0.0590820312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 224 900 44
0.0593261719 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 224 1211 44
0.0595703125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1211 1425 44
0.0598144531 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 4 1425 44
0.0600585938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 4 761 44
0.0603027344 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 742 761 44
0.0605468750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 742 1434 44
0.0607910156 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1434 1448 44
0.0610351562 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 573 1381 45
0.0612792969 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 573 1366 45
0.0615234375 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 127 1366 45
0.0617675781 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 127 1578 45
0.0620117188 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1578 1733 45
0.0622558594 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1045 1493 46
0.0625000000 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 908 1045 46
0.0627441406 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 456 908 46
0.0629882812 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 456 1034 46
0.0632324219 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 615 1034 46
0.0634765625 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 615 888 46
0.0637207031 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 888 910 46
0.0639648438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 181 1093 48
0.0642089844 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 307 1093 48
0.0644531250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 307 332 48
0.0646972656 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 332 1038 48
0.0649414062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 539 1038 48
0.0651855469 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 539 1778 48
0.0654296875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 1318 1778 48
0.0656738281 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 1051 1072 49
0.0659179688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 1072 1908 49
0.0661621094 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 684 1908 49
0.0664062500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 684 2009 49
0.0666503906 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 693 2009 49
0.0668945312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 905 2034 50
0.0671386719 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 1395 2034 50
0.0673828125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 915 1395 50
0.0676269531 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 883 915 50
0.0678710938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 883 1436 50
0.0681152344 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 1436 1496 50
0.0683593750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 152 1728 51
0.0686035156 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 1728 1803 51
0.0688476562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 1567 1803 51
0.0690917969 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 995 1567 51
0.0693359375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 105 995 51
0.0695800781 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 105 120 51
