0.0161132812 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 158 297 14
0.0163574219 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 158 1519 14
0.0166015625 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 209 1519 14
0.0168457031 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 209 1371 14
0.0170898438 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 549 1371 14
0.0173339844 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 372 1083 15
0.0175781250 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 1083 1390 15
0.0178222656 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 1390 1796 15
0.0180664062 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 1365 1796 15
0.0183105469 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 1091 1365 15
0.0185546875 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 232 1091 15
0.0187988281 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 232 1007 15
0.0190429688 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 754 968 16
0.0192871094 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 968 1396 16
0.0195312500 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 857 1396 16
0.0197753906 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 857 1968 16
0.0200195312 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 541 1968 16
0.0202636719 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 407 541 16
0.0205078125 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 1104 1901 17
0.0207519531 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 1104 1402 17
0.0209960938 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 332 1402 17
0.0212402344 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 596 1512 18
0.0214843750 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 1512 1645 18
0.0217285156 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 815 1645 18
0.0219726562 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 815 1686 18
0.0222167969 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 1077 1686 18
0.0224609375 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 1077 1366 18
0.0227050781 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 233 1366 18
0.0229492188 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 1789 1840 19
0.0231933594 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 479 1840 19
0.0234375000 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 479 1044 19
0.0236816406 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 1044 1118 19
0.0239257812 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 1013 1118 19
0.0241699219 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 1159 1946 20
0.0244140625 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 422 1946 20
0.0246582031 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 53 422 20
0.0249023438 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 53 237 20
0.0251464844 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 237 1780 20
0.0253906250 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 992 1780 20
0.0256347656 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 992 1405 20
0.0258789062 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 920 1825 21
0.0261230469 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 920 1501 21
0.0263671875 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 513 1501 21
0.0266113281 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 513 588 21
0.0268554688 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 588 1584 21
0.0270996094 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 1059 1584 21
0.0273437500 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1154 1992 22
0.0275878906 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1626 1992 22
0.0278320312 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1320 1626 22
0.0280761719 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1191 1320 22
0.0283203125 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 516 1191 22
0.0285644531 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 398 516 22
0.0288085938 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 398 1135 22
0.0290527344 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 683 1135 22
0.0292968750 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1071 1644 23
0.0295410156 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1309 1644 23
0.0297851562 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1309 1557 23
0.0300292969 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1495 1557 23
0.0302734375 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 530 1495 23
0.0305175781 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 612 1788 24
0.0307617188 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 612 1569 24
0.0310058594 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 4 1569 24
0.0312500000 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 4 1784 24
0.0314941406 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1246 1784 24
0.0317382812 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 842 1246 24
0.0319824219 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 155 420 25
0.0322265625 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 91 155 25
0.0324707031 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 91 459 25
0.0327148438 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 459 1872 25
0.0329589844 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1596 1872 25
0.0332031250 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 619 1596 25
0.0334472656 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 880 1406 26
0.0336914062 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 880 1216 26
0.0339355469 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 1216 1416 26
0.0341796875 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 609 1416 26
0.0344238281 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 609 1939 26
0.0346679688 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 115 1562 27
0.0349121094 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 115 214 27
0.0351562500 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 214 653 27
0.0354003906 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 296 653 27
0.0356445312 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 290 296 27
0.0358886719 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 290 535 27
0.0361328125 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 626 1367 28
0.0363769531 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 995 1367 28
0.0366210938 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 65 995 28
0.0368652344 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 65 1334 28
0.0371093750 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 440 1334 28
0.0373535156 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 234 440 28
0.0375976562 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 456 1406 29
0.0378417969 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 1406 1445 29
0.0380859375 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 1445 1624 29
0.0383300781 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 1375 1624 29
0.0385742188 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 1306 1375 29
0.0388183594 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.1081081081 1306 1950 29
0.0390625000 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.1081081081 1222 1834 30
0.0393066406 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.1081081081 1642 1834 30
0.0395507812 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.1081081081 1642 1688 30
0.0397949219 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.1081081081 1244 1688 30
0.0400390625 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.1081081081 21 1244 30
0.0402832031 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.1081081081 21 2032 30
0.0405273438 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.1081081081 727 1136 31
0.0407714844 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.1081081081 727 1563 31
0.0410156250 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.1081081081 97 1563 31
0.0412597656 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.1081081081 97 787 31
0.0415039062 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.1081081081 787 1883 31
0.0417480469 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.1081081081 128 1883 31
0.0419921875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 445 1134 32
0.0422363281 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 38 1134 32
0.0424804688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 38 1659 32
0.0427246094 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 1113 1659 32
0.0429687500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 1113 1157 32
0.0432128906 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 840 1663 33
0.0434570312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 1092 1663 33
0.0437011719 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 680 1092 33
0.0439453125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 680 1570 33
0.0441894531 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 1570 1723 33
0.0444335938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 782 1723 33
0.0446777344 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 144 1361 34
0.0449218750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 243 1361 34
0.0451660156 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 243 597 34
0.0454101562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 597 1391 34
0.0456542969 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 1201 1391 34
0.0458984375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 651 1201 34
0.0461425781 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 651 1824 34
0.0463867188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 309 1824 34
0.0466308594 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 599 1443 35
0.0468750000 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 599 1913 35
0.0471191406 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 579 1913 35
0.0473632812 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 579 1001 35
0.0476074219 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 1001 1721 35
0.0478515625 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 1264 1721 35
0.0480957031 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 1264 1840 35
0.0483398438 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 1584 1840 35
0.0485839844 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1463414634 534 1088 36
0.0488281250 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1463414634 310 534 36
0.0490722656 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1463414634 310 1332 36
0.0493164062 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1463414634 629 1332 36
0.0495605469 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1463414634 629 731 36
0.0498046875 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1463414634 731 1530 36
0.0500488281 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1463414634 1004 1530 36
0.0502929688 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1463414634 1365 1855 37
0.0505371094 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1463414634 78 1855 37
0.0507812500 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1463414634 78 1277 37
0.0510253906 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1463414634 1277 1595 37
0.0512695312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 1486 1595 37
0.0515136719 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 1111 1486 37
0.0517578125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 264 1111 37
0.0520019531 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 288 491 38
0.0522460938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 491 1962 38
0.0524902344 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 745 1962 38
0.0527343750 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 745 1909 38
0.0529785156 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1697 1909 38
0.0532226562 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 785 1428 40
0.0534667969 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1428 1707 40
0.0537109375 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 503 1707 40
0.0539550781 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 503 1415 40
0.0541992188 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 769 1415 40
0.0544433594 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 84 769 40
0.0546875000 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 673 1138 41
0.0549316406 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1138 1958 41
0.0551757812 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 58 1958 41
0.0554199219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 58 2035 41
0.0556640625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1717 2035 41
0.0559082031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1101 1717 41
0.0561523438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1101 1912 41
0.0563964844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 847 1731 42
0.0566406250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1541 1731 42
0.0568847656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1010 1541 42
0.0571289062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1010 1606 42
0.0573730469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 609 1606 42
0.0576171875 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 609 1538 42
0.0578613281 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1538 2033 42
0.0581054688 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1123 2033 42
0.0583496094 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1363636364 1353 1792 43
0.0585937500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1363636364 100 1353 43
0.0588378906 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1363636364 100 2035 43
0.0590820312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1363636364 1503 2035 43
0.0593261719 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1363636364 992 1503 43
0.0595703125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1363636364 625 992 43
0.0598144531 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 1050 1801 44
0.0600585938 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 1050 2043 44
0.0603027344 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 515 2043 44
0.0605468750 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 591 1091 45
0.0607910156 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 1091 1570 45
0.0610351562 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 146 1570 45
0.0612792969 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 146 1721 45
0.0615234375 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 754 1721 45
0.0617675781 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 821 919 46
0.0620117188 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 844 919 46
0.0622558594 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 844 1756 46
0.0625000000 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 1469 1756 46
0.0627441406 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 891 1469 46
0.0629882812 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 427 891 46
0.0632324219 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 427 1958 46
0.0634765625 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 543 1435 47
0.0637207031 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 175 1435 47
0.0639648438 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 175 179 47
0.0642089844 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 32 179 47
0.0644531250 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 32 1540 47
0.0646972656 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 366 1540 47
0.0649414062 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 366 820 47
0.0651855469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 1055 1871 48
0.0654296875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 1009 1871 48
0.0656738281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 1009 2017 48
0.0659179688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 199 2017 48
0.0661621094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 199 352 48
0.0664062500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 352 1793 48
0.0666503906 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 624 2019 49
0.0668945312 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 624 1365 49
0.0671386719 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 917 1365 49
0.0673828125 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 459 917 49
0.0676269531 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 459 1598 49
0.0678710938 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1580 1598 49
0.0681152344 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1465 1580 49
0.0683593750 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 176 1124 50
0.0686035156 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1124 1126 50
0.0688476562 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1103 1126 50
0.0690917969 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 365 1103 50
0.0693359375 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 365 484 50
0.0695800781 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1241 1531 51
