0.0058593750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0263157895 509 3980 9
0.0059814453 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0263157895 509 1540 9
0.0061035156 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0263157895 370 3224 10
0.0062255859 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0263157895 370 3911 10
0.0063476562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0263157895 3143 3911 10
0.0064697266 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0263157895 3143 3992 10
0.0065917969 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0263157895 2381 3992 10
0.0067138672 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0263157895 2381 3945 10
0.0068359375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0263157895 162 3945 10
0.0069580078 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0263157895 162 1915 10
0.0070800781 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0263157895 1017 3130 11
0.0072021484 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0263157895 328 3130 11
0.0073242188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0263157895 328 2108 11
0.0074462891 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0259740260 2108 2872 11
0.0075683594 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0259740260 449 2872 11
0.0076904297 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0259740260 449 2556 11
0.0078125000 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0259740260 2351 2556 11
0.0079345703 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0506329114 387 2351 11
0.0080566406 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 1702 2596 12
0.0081787109 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 811 1702 12
0.0083007812 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 811 2237 12
0.0084228516 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 2237 3585 12
0.0085449219 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 2675 3585 12
0.0086669922 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 280 2675 12
0.0087890625 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 280 3072 12
0.0089111328 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 885 2789 13
0.0090332031 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 2789 3501 13
0.0091552734 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 1636 3501 13
0.0092773438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 1038 1636 13
0.0093994141 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 1038 2448 13
0.0095214844 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 615 2448 13
0.0096435547 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 994 3094 14
0.0097656250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 3048 3094 14
0.0098876953 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 1920 3048 14
0.0100097656 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 1920 3000 14
0.0101318359 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 1838 3000 14
0.0102539062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 1838 3522 14
0.0103759766 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 2577 3522 14
0.0104980469 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 130 2577 14
0.0106201172 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 1026 3047 15
0.0107421875 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 2899 3047 15
0.0108642578 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 2899 2923 15
0.0109863281 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 737 2923 15
0.0111083984 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 1207 1533 16
0.0112304688 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 1533 1713 16
0.0113525391 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 1307 1713 16
0.0114746094 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 1307 2453 16
0.0115966797 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 412 2453 16
0.0117187500 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 3245 3870 17
0.0118408203 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 1869 3870 17
0.0119628906 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 402 1869 17
0.0120849609 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 402 3265 17
0.0122070312 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 19 3265 17
0.0123291016 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 19 3476 17
0.0124511719 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 1716 3476 17
0.0125732422 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 1879 2516 18
0.0126953125 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 1944 2516 18
0.0128173828 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 1944 2851 18
0.0129394531 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 2851 3101 18
0.0130615234 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 1558 3101 18
0.0131835938 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 1558 1850 18
0.0133056641 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 1789 1850 18
0.0134277344 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 3044 3394 19
0.0135498047 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 1258 3044 19
0.0136718750 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 1177 1258 19
0.0137939453 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 826 1177 19
0.0139160156 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 826 1196 19
0.0140380859 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 1196 1344 19
0.0141601562 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 1344 3209 19
0.0142822266 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 2660 3209 19
0.0144042969 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 377 588 20
0.0145263672 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 377 1857 20
0.0146484375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1857 4013 20
0.0147705078 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 3571 4013 20
0.0148925781 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 3571 3693 20
0.0150146484 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 447 3693 20
0.0151367188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 447 663 20
0.0152587891 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 773 1554 21
0.0153808594 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1554 1746 21
0.0155029297 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1746 3634 21
0.0156250000 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1983 3634 21
0.0157470703 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 108 1983 21
0.0158691406 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 108 1072 21
0.0159912109 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 335 3066 22
0.0161132812 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 2405 3066 22
0.0162353516 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 262 2405 22
0.0163574219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 262 1351 22
0.0164794922 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 928 1351 22
0.0166015625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 693 928 22
0.0167236328 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 538 661 23
0.0168457031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 661 2207 23
0.0169677734 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 2207 3949 23
0.0170898438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 3808 3949 23
0.0172119141 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 920 3808 23
0.0173339844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 753 1122 24
0.0174560547 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1122 2996 24
0.0175781250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1152 2996 24
0.0177001953 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 305 1152 24
0.0178222656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 305 534 24
0.0179443359 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 534 3019 24
0.0180664062 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 877 3063 25
0.0181884766 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 374 877 25
0.0183105469 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 374 785 25
0.0184326172 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 785 2470 25
0.0185546875 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 2470 3656 25
0.0186767578 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 3656 3945 25
0.0187988281 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 740 2804 26
0.0189208984 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 2804 3862 26
0.0190429688 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1369 3862 26
0.0191650391 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1369 3794 26
0.0192871094 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1169 4084 27
0.0194091797 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1218 4084 27
0.0195312500 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1218 3944 27
0.0196533203 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1772 3944 27
0.0197753906 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 17 1772 27
0.0198974609 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 3377 3634 28
0.0200195312 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 3314 3377 28
0.0201416016 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 3314 3692 28
0.0202636719 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 682 3692 28
0.0203857422 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 682 2861 28
0.0205078125 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1637 2861 28
0.0206298828 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 2621 2636 29
0.0207519531 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1071 2636 29
0.0208740234 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1071 3312 29
0.0209960938 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1776 3312 29
0.0211181641 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1776 4049 29
0.0212402344 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 2320 4049 29
0.0213623047 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1073 2320 29
0.0214843750 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 131 2853 30
0.0216064453 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 131 4086 30
0.0217285156 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1371 4086 30
0.0218505859 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0227272727 857 1371 30
0.0219726562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0227272727 857 3648 30
0.0220947266 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0227272727 3421 3648 30
0.0222167969 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0227272727 2733 3130 31
0.0223388672 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0227272727 1595 2733 31
0.0224609375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0227272727 1595 1709 31
0.0225830078 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0227272727 1709 2574 31
0.0227050781 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0227272727 2574 3852 31
0.0228271484 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0227272727 3852 4069 31
0.0229492188 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 410 1464 32
0.0230712891 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 410 3252 32
0.0231933594 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 3252 3340 32
0.0233154297 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 152 3340 32
0.0234375000 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 152 2288 32
0.0235595703 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 1719 2288 32
0.0236816406 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 1309 1719 32
0.0238037109 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 1309 1927 32
0.0239257812 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0222222222 660 1447 33
0.0240478516 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1447 1730 33
0.0241699219 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1730 1864 33
0.0242919922 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 886 1864 33
0.0244140625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 886 2201 33
0.0245361328 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1332 2201 33
0.0246582031 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 810 1332 33
0.0247802734 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 810 2990 33
0.0249023438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 5 2990 33
0.0250244141 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 2527 3449 34
0.0251464844 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 3406 3449 34
0.0252685547 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 3406 4013 34
0.0253906250 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1482 4013 34
0.0255126953 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1482 3164 34
0.0256347656 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 3164 3378 34
0.0257568359 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 2867 3378 34
0.0258789062 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 268 996 35
0.0260009766 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 268 602 35
0.0261230469 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 602 3685 35
0.0262451172 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 3685 3754 35
0.0263671875 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 2107 3754 35
0.0264892578 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1354 2107 35
0.0266113281 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 237 2429 36
0.0267333984 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 2429 3774 36
0.0268554688 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 27 3774 36
0.0269775391 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 27 2104 36
0.0270996094 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1865 2104 36
0.0272216797 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 922 4080 37
0.0273437500 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 243 922 37
0.0274658203 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 243 1219 37
0.0275878906 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1219 1238 37
0.0277099609 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1238 2582 37
0.0278320312 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 295 2582 37
0.0279541016 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 885 1347 38
0.0280761719 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1347 3897 38
0.0281982422 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 568 3897 38
0.0283203125 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 568 3642 38
0.0284423828 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1884 3642 38
0.0285644531 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1638 2169 39
0.0286865234 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 2169 2190 39
0.0288085938 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 2190 2734 39
0.0289306641 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1328 2734 39
0.0290527344 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1328 1714 39
0.0291748047 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1714 2917 39
0.0292968750 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1446 2917 39
0.0294189453 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1386 3590 40
0.0295410156 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 3515 3590 40
0.0296630859 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 3515 3930 40
0.0297851562 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 85 3930 40
0.0299072266 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 85 2864 40
0.0300292969 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 2372 2864 40
0.0301513672 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 3897 4046 41
0.0302734375 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 3739 3897 41
0.0303955078 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 2550 3739 41
0.0305175781 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 2550 2588 41
0.0306396484 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 981 2588 41
0.0307617188 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 981 2073 41
0.0308837891 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1463 2073 41
0.0310058594 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 3113 3712 42
0.0311279297 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1381 3113 42
0.0312500000 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1381 3234 42
0.0313720703 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 3234 3782 42
0.0314941406 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1579 3782 42
0.0316162109 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 485 1579 42
0.0317382812 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 485 1236 42
0.0318603516 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 558 2662 43
0.0319824219 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 2662 3306 43
0.0321044922 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 2231 3306 43
0.0322265625 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1852 2231 43
0.0323486328 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 942 1852 43
0.0324707031 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 942 3452 43
0.0325927734 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 792 1106 44
0.0327148438 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1106 2937 44
0.0328369141 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 558 2937 44
0.0329589844 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 558 3448 44
0.0330810547 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 988 3448 44
0.0332031250 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1836 3908 45
0.0333251953 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 188 1836 45
0.0334472656 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 188 2142 45
0.0335693359 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 2142 2958 45
0.0336914062 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 460 2958 45
0.0338134766 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 460 2364 45
0.0339355469 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1983 3887 47
0.0340576172 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1983 3816 47
0.0341796875 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 3366 3816 47
0.0343017578 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1754 3366 47
0.0344238281 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 615 1754 47
