0.0001220703 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 752 2671 1
0.0002441406 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 752 1208 1
0.0003662109 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 1208 3583 1
0.0004882812 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 1489 3583 1
0.0006103516 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 1489 1751 1
0.0007324219 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 459 1751 1
0.0008544922 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1518987342 1796 2519 2
0.0009765625 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1518987342 2519 3660 2
0.0010986328 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1518987342 1340 3660 2
0.0012207031 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1518987342 1340 2430 2
0.0013427734 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1518987342 1121 2430 2
0.0014648438 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1518987342 1121 3889 2
0.0015869141 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1518987342 2997 3889 2
0.0017089844 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1518987342 179 4041 3
0.0018310547 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1518987342 179 2845 3
0.0019531250 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1518987342 45 2845 3
0.0020751953 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1518987342 45 2649 3
0.0021972656 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1518987342 367 2649 3
0.0023193359 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1518987342 367 4071 3
0.0024414062 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1518987342 3309 4071 3
0.0025634766 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1518987342 2535 2576 4
0.0026855469 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1518987342 2576 3529 4
0.0028076172 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1518987342 2849 3529 4
0.0029296875 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1518987342 669 2849 4
0.0030517578 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1518987342 669 3370 4
0.0031738281 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1518987342 2965 3370 4
0.0032958984 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1728395062 1216 3200 5
0.0034179688 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1728395062 587 3200 5
0.0035400391 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1728395062 587 1324 5
0.0036621094 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1707317073 1324 2348 5
0.0037841797 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1707317073 1878 2348 5
0.0039062500 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1707317073 1878 3518 5
0.0040283203 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1707317073 3273 3518 5
0.0041503906 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1707317073 2027 3161 6
0.0042724609 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1707317073 1085 2027 6
0.0043945312 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1707317073 1085 3767 6
0.0045166016 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1707317073 542 3767 6
0.0046386719 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1707317073 1309 2262 7
0.0047607422 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1707317073 1309 4083 7
0.0048828125 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1707317073 1238 4083 7
0.0050048828 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1707317073 1224 1238 7
0.0051269531 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1707317073 1224 2008 7
0.0052490234 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1707317073 2008 3589 7
0.0053710938 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1707317073 44 2419 8
0.0054931641 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1707317073 44 464 8
0.0056152344 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1707317073 464 3206 8
0.0057373047 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1707317073 1150 3206 8
0.0058593750 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1707317073 1150 1170 8
0.0059814453 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1707317073 1170 2630 8
0.0061035156 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1707317073 195 1906 9
0.0062255859 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1707317073 80 1906 9
0.0063476562 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1707317073 80 3878 9
0.0064697266 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1707317073 2287 3878 9
0.0065917969 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1707317073 1076 2287 9
0.0067138672 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1707317073 1076 3706 9
0.0068359375 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1707317073 163 3706 9
0.0069580078 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 343 966 10
0.0070800781 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 343 460 10
0.0072021484 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 460 3125 10
0.0073242188 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 74 3125 10
0.0074462891 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 74 1749 10
0.0075683594 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 1228 1749 10
0.0076904297 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 1228 4059 10
0.0078125000 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 399 1087 11
0.0079345703 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 399 3043 11
