0.0001220703 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 765 2348 3
0.0002441406 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1306 2348 3
0.0003662109 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1306 2477 3
0.0004882812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1278 2477 3
0.0006103516 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1278 3390 3
0.0007324219 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 224 3390 3
0.0008544922 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 10 2769 4
0.0009765625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 10 2583 4
0.0010986328 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2130 2583 4
0.0012207031 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 657 1388 5
0.0013427734 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 657 2741 5
0.0014648438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2605 2741 5
0.0015869141 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1299 2605 5
0.0017089844 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1103 1299 5
0.0018310547 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 291 1103 5
0.0019531250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2735 2901 6
0.0020751953 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1605 2735 6
0.0021972656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1605 3727 6
0.0023193359 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2376 3727 6
0.0024414062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2376 2615 6
0.0025634766 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1664 2615 6
0.0026855469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1664 3507 6
0.0028076172 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 3525 4029 8
0.0029296875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1839 4029 8
0.0030517578 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1839 2802 8
0.0031738281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2802 2804 8
0.0032958984 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2804 2983 8
0.0034179688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2983 3295 8
0.0035400391 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 3087 4069 9
0.0036621094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 581 4069 9
0.0037841797 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 581 1807 9
0.0039062500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1565 1807 9
0.0040283203 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1565 2391 9
0.0041503906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 3338 3376 10
0.0042724609 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 977 3376 10
0.0043945312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 977 3702 10
0.0045166016 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 997 3702 10
0.0046386719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 569 997 10
0.0047607422 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 129 452 11
0.0048828125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 452 1249 11
0.0050048828 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1249 3086 11
0.0051269531 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2564 3086 11
0.0052490234 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 706 2564 11
0.0053710938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1003 2431 12
0.0054931641 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1700 2431 12
0.0056152344 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1599 1700 12
0.0057373047 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 635 1599 12
0.0058593750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 635 1060 12
0.0059814453 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1060 1702 12
0.0061035156 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1702 2852 12
0.0062255859 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1063829787 2852 2919 12
0.0063476562 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1052631579 296 2919 12
0.0064697266 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1041666667 6 3247 13
0.0065917969 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1041666667 784 3247 13
0.0067138672 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1041666667 555 784 13
0.0068359375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1041666667 412 555 13
0.0069580078 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1041666667 412 518 13
0.0070800781 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1041666667 181 518 13
0.0072021484 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1041666667 181 3156 13
0.0073242188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1041666667 523 2312 14
0.0074462891 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1041666667 523 1551 14
0.0075683594 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1041666667 1551 1755 14
0.0076904297 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1041666667 1755 2911 14
0.0078125000 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.1030927835 2911 3771 14
0.0079345703 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 348 3771 14
0.0080566406 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 2647 3541 15
0.0081787109 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1720 2647 15
0.0083007812 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1720 2830 15
0.0084228516 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 2365 2830 15
0.0085449219 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 2365 3530 15
0.0086669922 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1055 4006 16
0.0087890625 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1036 1055 16
0.0089111328 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1036 4002 16
0.0090332031 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1609 4002 16
0.0091552734 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1609 3436 16
0.0092773438 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 2754 3436 16
0.0093994141 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 995 1679 17
0.0095214844 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 995 4049 17
0.0096435547 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 3381 4049 17
0.0097656250 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 3381 3429 17
0.0098876953 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 2362 3429 17
0.0100097656 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1892 2362 17
0.0101318359 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1892 3335 17
0.0102539062 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 1481 3573 18
0.0103759766 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 1481 2060 18
0.0104980469 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 2060 3375 18
0.0106201172 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 1307 3375 18
0.0107421875 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 357 1307 18
0.0108642578 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 304 1345 19
0.0109863281 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 304 1706 19
0.0111083984 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 1706 2823 19
0.0112304688 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 2034 2823 19
0.0113525391 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 2034 2922 19
0.0114746094 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 1666 2922 19
0.0115966797 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 1666 3904 19
0.0117187500 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 1629 3904 19
0.0118408203 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 2453 3536 20
0.0119628906 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 91 3536 20
