0.0030517578 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1212121212 2430 3821 5
0.0031738281 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1212121212 2045 2430 5
0.0032958984 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1212121212 2045 3062 5
0.0034179688 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1212121212 2806 3519 6
0.0035400391 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1212121212 1443 2806 6
0.0036621094 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1212121212 1443 1508 6
0.0037841797 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1212121212 1508 4081 6
0.0039062500 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1212121212 3025 4081 6
0.0040283203 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1212121212 3025 3468 6
0.0041503906 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1212121212 596 3562 7
0.0042724609 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1212121212 316 596 7
0.0043945312 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1212121212 316 2453 7
0.0045166016 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1212121212 2034 2453 7
0.0046386719 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1212121212 299 2034 7
0.0047607422 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1212121212 299 1399 7
0.0048828125 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1212121212 1399 3336 7
0.0050048828 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1212121212 780 3812 8
0.0051269531 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1212121212 3812 3985 8
0.0052490234 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1212121212 1003 3985 8
0.0053710938 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1212121212 1003 1791 8
0.0054931641 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1212121212 1791 3375 8
0.0056152344 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1212121212 1437 3375 8
0.0057373047 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1212121212 1437 3443 8
0.0058593750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1200000000 480 738 9
0.0059814453 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1200000000 738 3163 9
0.0061035156 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1200000000 2048 3163 9
0.0062255859 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1200000000 1083 2048 9
0.0063476562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1200000000 531 1083 9
0.0064697266 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1200000000 3333 3691 10
0.0065917969 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 3333 3386 10
0.0067138672 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 3087 3386 10
0.0068359375 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 2062 3087 10
0.0069580078 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 1724 2062 10
0.0070800781 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 1724 3500 10
0.0072021484 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 638 3500 10
0.0073242188 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 638 1837 10
0.0074462891 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 1837 2966 10
0.0075683594 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 237 947 11
0.0076904297 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 607 947 11
0.0078125000 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 607 786 11
0.0079345703 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 786 3241 11
0.0080566406 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 2360 3241 11
0.0081787109 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 2360 4043 11
0.0083007812 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 2088 3370 13
0.0084228516 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 2088 3773 13
0.0085449219 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 3293 3773 13
0.0086669922 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 628 3293 13
0.0087890625 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 628 2518 13
0.0089111328 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 1726 2518 13
0.0090332031 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 2135 3163 14
0.0091552734 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 3163 3434 14
0.0092773438 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 3434 3705 14
0.0093994141 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 2222 3705 14
0.0095214844 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 1074 2222 14
0.0096435547 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 194 3020 15
0.0097656250 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 2899 3020 15
0.0098876953 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 2899 2914 15
0.0100097656 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 2914 4075 15
0.0101318359 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 614 4075 15
0.0102539062 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 614 2373 15
0.0103759766 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 2373 2830 15
0.0104980469 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 2203 2830 15
0.0106201172 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 607 4030 16
0.0107421875 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 575 4030 16
0.0108642578 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 575 2682 16
0.0109863281 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 1089 2682 16
0.0111083984 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 1089 3773 16
0.0112304688 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 895 3773 16
0.0113525391 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 837 1003 17
0.0114746094 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 837 1211 17
0.0115966797 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1211 2845 17
0.0117187500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 812 2845 17
0.0118408203 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 812 3400 17
0.0119628906 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 537 3400 17
0.0120849609 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 2862 3357 18
0.0122070312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1184 2862 18
0.0123291016 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1184 3327 18
0.0124511719 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 2322 3327 18
0.0125732422 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 286 2322 18
0.0126953125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 286 510 18
0.0128173828 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 2324 3015 19
0.0129394531 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1399 3015 19
0.0130615234 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1399 3499 19
0.0131835938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 3297 3499 19
0.0133056641 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 2476 3297 19
0.0134277344 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 878 2476 19
0.0135498047 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 878 1256 19
0.0136718750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 2592 3745 20
0.0137939453 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 555 3745 20
0.0139160156 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 555 2174 20
0.0140380859 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 542 2174 20
0.0141601562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 542 1660 20
0.0142822266 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1660 3514 20
0.0144042969 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 3514 3894 20
0.0145263672 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 2255 3894 20
0.0146484375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 2255 2630 20
0.0147705078 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 2785 2938 21
0.0148925781 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 112 2785 21
0.0150146484 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 112 2232 21
0.0151367188 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 1230 2996 22
0.0152587891 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 1230 1746 22
0.0153808594 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 1746 3811 22
0.0155029297 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 3190 3811 22
0.0156250000 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 681 3190 22
0.0157470703 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 681 747 22
0.0158691406 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 503 3705 24
0.0159912109 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 503 3197 24
0.0161132812 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 3197 3670 24
0.0162353516 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 1233 3670 24
0.0163574219 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 1233 1268 24
0.0164794922 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 1268 1374 24
0.0166015625 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 2603 3339 25
0.0167236328 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 497 2603 25
0.0168457031 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 497 3711 25
0.0169677734 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 3494 3711 25
0.0170898438 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 3194 3494 25
0.0172119141 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 1642 3194 25
0.0173339844 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 1642 3216 25
0.0174560547 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 3216 3633 25
0.0175781250 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 391 2697 26
0.0177001953 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 391 3085 26
0.0178222656 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 2709 3085 26
0.0179443359 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 624 2709 26
0.0180664062 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 624 3345 26
0.0181884766 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 1040 3345 26
0.0183105469 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 1040 1402 26
0.0184326172 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 1281 1696 27
0.0185546875 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 1281 1612 27
0.0186767578 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 1612 3086 27
0.0187988281 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 368 3086 27
0.0189208984 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 368 562 27
0.0190429688 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 562 2413 27
0.0191650391 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 978 2413 27
0.0192871094 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 753 1399 28
0.0194091797 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 753 1244 28
0.0195312500 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 1244 2721 28
0.0196533203 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 2721 2958 28
0.0197753906 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 2113 2958 28
0.0198974609 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1320754717 1428 2113 28
0.0200195312 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1308411215 158 465 29
0.0201416016 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1308411215 158 1050 29
0.0202636719 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1308411215 1050 3167 29
0.0203857422 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1308411215 953 3167 29
0.0205078125 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1308411215 953 2294 29
0.0206298828 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1308411215 565 2294 29
0.0207519531 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1308411215 438 565 29
0.0208740234 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1296296296 1553 2210 30
0.0209960938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1296296296 883 2210 30
0.0211181641 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1296296296 137 883 30
0.0212402344 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1296296296 137 2070 30
0.0213623047 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1296296296 471 2070 30
0.0214843750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1296296296 471 3228 30
0.0216064453 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1296296296 1463 2405 31
0.0217285156 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1296296296 1020 1463 31
0.0218505859 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1296296296 1020 2160 31
0.0219726562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1296296296 2160 2284 31
0.0220947266 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1296296296 316 2284 31
0.0222167969 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1296296296 316 3584 31
0.0223388672 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 2189 2531 32
0.0224609375 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 219 2189 32
0.0225830078 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 219 3937 32
0.0227050781 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 3629 3937 32
0.0228271484 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 530 3629 32
0.0229492188 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 3828 4092 33
0.0230712891 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 526 4092 33
0.0231933594 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 526 1858 33
0.0233154297 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 1858 2723 33
0.0234375000 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 2723 2750 33
0.0235595703 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 2750 3894 33
0.0236816406 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 3623 3894 33
0.0238037109 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 211 1912 34
0.0239257812 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 565 1912 34
0.0240478516 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 565 2869 34
0.0241699219 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 758 2869 34
0.0242919922 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 758 1119 34
0.0244140625 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 1119 1294 34
0.0245361328 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 1163 1294 34
0.0246582031 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 1508 3905 35
0.0247802734 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 3148 3905 35
0.0249023438 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 88 3148 35
0.0250244141 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 88 896 35
0.0251464844 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 896 3547 35
0.0252685547 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 2442 3547 35
0.0253906250 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 1829 2261 36
0.0255126953 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 1529 2261 36
0.0256347656 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 1529 1747 36
0.0257568359 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 1517 1747 36
0.0258789062 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 1517 3490 36
0.0260009766 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 3100 3490 36
0.0261230469 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 2636 3821 37
0.0262451172 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 2636 3231 37
0.0263671875 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 570 3231 37
0.0264892578 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 570 3806 37
0.0266113281 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 2056 3195 38
0.0267333984 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 2056 2712 38
0.0268554688 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 1386 2712 38
0.0269775391 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 1386 3523 38
0.0270996094 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 322 3523 38
0.0272216797 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 322 957 38
0.0273437500 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 957 1521 38
0.0274658203 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 437 3169 39
0.0275878906 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 437 610 39
0.0277099609 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 610 2939 39
0.0278320312 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 590 2939 39
0.0279541016 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 590 1720 39
0.0280761719 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 1720 2413 39
0.0281982422 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 860 2413 39
0.0283203125 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 2320 2573 40
0.0284423828 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 2573 2912 40
0.0285644531 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 2912 3576 40
0.0286865234 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 2549 3576 40
0.0288085938 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 2549 3407 40
0.0289306641 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 663 3407 40
0.0290527344 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 663 2947 40
0.0291748047 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 709 2947 40
0.0292968750 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 2022 3272 41
0.0294189453 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 3272 3519 41
0.0295410156 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 2183 3519 41
0.0296630859 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 2183 2853 41
0.0297851562 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 545 2853 41
0.0299072266 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 1105 2747 42
0.0300292969 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 1971 2747 42
0.0301513672 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 1971 4056 42
0.0302734375 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 3353 4056 42
0.0303955078 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 3353 4063 42
0.0305175781 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 1070 4063 42
0.0306396484 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 2970 3709 43
0.0307617188 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 1706 2970 43
0.0308837891 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 1706 2668 43
0.0310058594 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 2668 3953 43
0.0311279297 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 2782 3953 43
0.0312500000 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 276 2782 43
0.0313720703 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 276 404 43
0.0314941406 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 404 3689 43
0.0316162109 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 135 1490 44
0.0317382812 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 135 3848 44
0.0318603516 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 1000 3848 44
0.0319824219 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 505 1000 44
0.0321044922 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 505 1531 44
0.0322265625 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 1322 1531 44
0.0323486328 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 1549 1754 45
0.0324707031 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1284403670 928 1754 45
0.0325927734 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1272727273 928 2732 45
0.0327148438 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1272727273 2732 3813 45
0.0328369141 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1272727273 2506 3813 45
0.0329589844 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1272727273 1767 2506 45
0.0330810547 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1272727273 1705 1767 45
0.0332031250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 500 2171 46
0.0333251953 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 2171 2269 46
0.0334472656 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 1871 2269 46
0.0335693359 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 1871 2136 46
0.0336914062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 536 2136 46
0.0338134766 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 536 3444 46
0.0339355469 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 1454 3632 48
0.0340576172 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 1028 3632 48
0.0341796875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 1028 2698 48
0.0343017578 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 1069 2698 48
0.0344238281 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 1069 1212 48
