0.0057373047 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 1777 3038 8
0.0058593750 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 1777 3452 8
0.0059814453 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 843 2302 9
0.0061035156 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 843 3526 9
0.0062255859 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 2773 3526 9
0.0063476562 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 2773 3287 9
0.0064697266 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 3287 3588 9
0.0065917969 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 2525 3588 9
0.0067138672 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 1217 1398 10
0.0068359375 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 1398 3494 10
0.0069580078 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 1171 3494 10
0.0070800781 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 1171 2831 10
0.0072021484 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 522 2831 10
0.0073242188 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 1179 2765 11
0.0074462891 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 1179 2190 11
0.0075683594 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 1173 2190 11
0.0076904297 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 529 1173 11
0.0078125000 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 529 3080 11
0.0079345703 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 542 1200 12
0.0080566406 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 435 1200 12
0.0081787109 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 435 2681 12
0.0083007812 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 361 2681 12
0.0084228516 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 361 2309 12
0.0085449219 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 2309 2833 12
0.0086669922 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 873 2154 13
0.0087890625 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 2154 2376 13
0.0089111328 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 2376 2780 13
0.0090332031 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 486 2780 13
0.0091552734 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 486 4095 13
0.0092773438 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 1770 4007 14
0.0093994141 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 432 1770 14
0.0095214844 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 432 1466 14
0.0096435547 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 1204 1466 14
0.0097656250 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 1457 3287 15
0.0098876953 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 3119 3287 15
0.0100097656 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 3119 3848 15
0.0101318359 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 135 3848 15
0.0102539062 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 135 1906 15
0.0103759766 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 1906 3870 15
0.0104980469 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1188118812 425 3870 15
0.0106201172 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 452 1345 16
0.0107421875 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 164 452 16
0.0108642578 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 164 1147 16
0.0109863281 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 1147 3319 16
0.0111083984 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 1126 3319 16
0.0112304688 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 612 1126 16
0.0113525391 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 404 3260 17
0.0114746094 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 276 404 17
0.0115966797 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 276 2767 17
0.0117187500 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 383 2767 17
0.0118408203 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 383 872 17
0.0119628906 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 391 2697 18
0.0120849609 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 391 903 18
0.0122070312 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 903 975 18
0.0123291016 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 316 975 18
0.0124511719 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 316 2165 18
0.0125732422 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 2165 2779 18
0.0126953125 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 2779 3070 18
0.0128173828 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 476 2811 19
0.0129394531 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 45 2811 19
0.0130615234 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 45 2242 19
0.0131835938 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 2242 3514 19
0.0133056641 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 427 3514 19
0.0134277344 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 427 1903 19
0.0135498047 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 1903 3940 19
0.0136718750 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 489 3705 20
0.0137939453 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 713 3705 20
0.0139160156 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 713 2615 20
0.0140380859 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 1908 2615 20
0.0141601562 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 1908 2141 20
0.0142822266 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 698 2141 20
0.0144042969 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 698 1232 20
0.0145263672 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 218 1088 21
0.0146484375 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 218 2827 21
0.0147705078 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 2827 3103 21
0.0148925781 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 3103 3347 21
0.0150146484 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 2151 3347 21
0.0151367188 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 894 2151 21
0.0152587891 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 894 1572 21
0.0153808594 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 834 1575 22
0.0155029297 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 834 1945 22
0.0156250000 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 1945 3627 22
0.0157470703 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 1147 3627 22
0.0158691406 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 1147 1414 22
0.0159912109 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 1476 2299 23
0.0161132812 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 1307 1476 23
0.0162353516 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 931 1307 23
0.0163574219 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 931 2489 23
0.0164794922 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 784 3960 24
0.0166015625 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 249 3960 24
0.0167236328 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 249 2327 24
0.0168457031 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 2187 2327 24
0.0169677734 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 960 2187 24
0.0170898438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 960 1819 24
0.0172119141 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 482 1760 25
0.0173339844 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1460 1760 25
0.0174560547 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1109 1460 25
0.0175781250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1109 1511 25
0.0177001953 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1511 3777 25
0.0178222656 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 2633 3777 25
0.0179443359 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 78 2633 25
0.0180664062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 3247 3258 26
0.0181884766 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 3247 3761 26
0.0183105469 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 992 3761 26
0.0184326172 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 992 3122 26
0.0185546875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1169 3122 26
0.0186767578 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1003 1169 26
0.0187988281 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1791 3978 27
0.0189208984 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 3424 3978 27
0.0190429688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 144 3424 27
0.0191650391 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 144 2928 27
0.0192871094 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 2928 3520 27
0.0194091797 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 2544 3067 28
0.0195312500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 400 2544 28
0.0196533203 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 400 3627 28
0.0197753906 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 2509 3627 28
0.0198974609 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 2509 3222 28
0.0200195312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 446 3222 28
0.0201416016 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 446 2392 28
0.0202636719 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 390 2392 28
0.0203857422 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 398 3977 29
0.0205078125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1422 3977 29
0.0206298828 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 136 1422 29
0.0207519531 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 136 4025 29
0.0208740234 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 596 4025 29
0.0209960938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 596 3991 29
0.0211181641 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1849 3991 29
0.0212402344 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 391 3857 30
0.0213623047 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 391 3078 30
0.0214843750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 2876 3078 30
0.0216064453 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 961 2876 30
0.0217285156 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 574 961 30
0.0218505859 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 188 922 31
0.0219726562 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 188 3766 31
0.0220947266 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 3254 3766 31
0.0222167969 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 3254 3301 31
0.0223388672 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 3142 3251 32
0.0224609375 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 97 3251 32
0.0225830078 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 97 2275 32
0.0227050781 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 2275 2450 32
0.0228271484 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 559 2450 32
0.0229492188 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 559 810 32
0.0230712891 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 810 2050 32
0.0231933594 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 1005 3187 33
0.0233154297 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 2711 3187 33
0.0234375000 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 2711 3501 33
0.0235595703 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 3501 4063 33
0.0236816406 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 1514 4063 33
0.0238037109 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 1152 1514 33
0.0239257812 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 1152 1692 33
0.0240478516 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 904 1724 34
0.0241699219 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 1724 2062 34
0.0242919922 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 2062 2714 34
0.0244140625 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 2420 2714 34
0.0245361328 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 2420 3686 34
0.0246582031 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 1195 2368 36
0.0247802734 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 1195 1859 36
0.0249023438 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 1760 1859 36
0.0250244141 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 1760 3304 36
0.0251464844 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 2263 3304 36
0.0252685547 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 469 2499 37
0.0253906250 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 469 2078 37
0.0255126953 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 2078 3119 37
0.0256347656 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 3119 3340 37
0.0257568359 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 1871 3340 37
0.0258789062 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 1871 2136 37
0.0260009766 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 536 2136 37
0.0261230469 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 536 1705 37
0.0262451172 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 974 1357 38
0.0263671875 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 1300 1357 38
0.0264892578 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 146 1300 38
0.0266113281 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 146 3271 38
0.0267333984 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 1377 1989 39
0.0268554688 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 1183 1377 39
0.0269775391 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 1183 2390 39
0.0270996094 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 2390 3699 39
0.0272216797 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 237 3699 39
0.0273437500 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 525 1552 40
0.0274658203 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 1552 3488 40
0.0275878906 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 2179 3488 40
0.0277099609 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 2179 3479 40
0.0278320312 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 2062 3479 40
0.0279541016 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 1699 2062 40
0.0280761719 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 979 3605 41
0.0281982422 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 3497 3605 41
0.0283203125 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 1834 3497 41
0.0284423828 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 1644 1834 41
0.0285644531 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 1399 1644 41
0.0286865234 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 1399 3743 41
0.0288085938 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 2717 3743 41
0.0289306641 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 198 1813 42
0.0290527344 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 1813 2129 42
0.0291748047 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 1856 2129 42
0.0292968750 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 1856 3011 42
0.0294189453 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 816 3011 42
0.0295410156 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 816 3386 42
0.0296630859 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 3087 3386 42
0.0297851562 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 2833 3087 42
0.0299072266 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 2402 4036 43
0.0300292969 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 3029 4036 43
0.0301513672 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 2472 3029 43
0.0302734375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 2195 2472 43
0.0303955078 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 2195 3871 43
0.0305175781 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 323 3871 43
0.0306396484 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 2560 4009 44
0.0307617188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 2319 2560 44
0.0308837891 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 2319 3105 44
0.0310058594 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 3105 3249 44
0.0311279297 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1833 3249 44
0.0312500000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1833 3149 44
0.0313720703 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 2728 4061 45
0.0314941406 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 2728 3617 45
0.0316162109 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 2469 3617 45
0.0317382812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 2469 3294 45
0.0318603516 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1089 2801 46
0.0319824219 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1089 3587 46
0.0321044922 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 3536 3587 46
0.0322265625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 421 3536 46
0.0323486328 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 3357 4087 47
0.0324707031 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 2862 3357 47
0.0325927734 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1184 2862 47
0.0327148438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1184 2926 47
0.0328369141 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 2926 3918 47
0.0329589844 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 2313 3918 47
0.0330810547 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 675 2313 47
0.0332031250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1014 3136 48
0.0333251953 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1014 1593 48
0.0334472656 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1453 1593 48
0.0335693359 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 208 1453 48
0.0336914062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 208 1067 48
0.0338134766 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 318 1067 48
0.0339355469 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 318 2388 48
0.0340576172 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1415 3763 49
0.0341796875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1415 3794 49
0.0343017578 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 740 3794 49
0.0344238281 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 740 2030 49
