0.0097656250 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0792079208 676 2582 15
0.0098876953 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0792079208 940 2582 15
0.0100097656 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0792079208 940 2554 15
0.0101318359 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0792079208 1551 2554 15
0.0102539062 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 347 2635 16
0.0103759766 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 30 2635 16
0.0104980469 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 30 2420 16
0.0106201172 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 285 2420 16
0.0107421875 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 285 2020 16
0.0108642578 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 409 2020 16
0.0109863281 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 409 3724 16
0.0111083984 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 829 1807 17
0.0112304688 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1807 2343 17
0.0113525391 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 2343 3505 17
0.0114746094 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 3505 3749 17
0.0115966797 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 3209 3749 17
0.0117187500 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 702 3209 17
0.0118408203 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 398 702 17
0.0119628906 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 280 2247 18
0.0120849609 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 818 2247 18
0.0122070312 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 818 2746 18
0.0123291016 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 2746 4092 18
0.0124511719 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 396 4092 18
0.0125732422 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 396 1592 18
0.0126953125 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1592 3220 18
0.0128173828 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 3539 3683 19
0.0129394531 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 3049 3539 19
0.0130615234 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1775 3049 19
0.0131835938 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 343 1775 19
0.0133056641 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 343 2716 19
0.0134277344 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1350 2716 19
0.0135498047 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 2472 4002 20
0.0136718750 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 4002 4092 20
0.0137939453 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 3297 4092 20
0.0139160156 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1360 3297 20
0.0140380859 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 2074 2482 21
0.0141601562 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 696 2482 21
0.0142822266 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 696 3781 21
0.0144042969 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 3781 4018 21
0.0145263672 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 2630 4018 21
0.0146484375 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 567 2630 21
0.0147705078 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 567 3275 21
0.0148925781 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 2102 3863 22
0.0150146484 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 2102 2312 22
0.0151367188 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 2312 3749 22
0.0152587891 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 2617 3749 22
0.0153808594 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 374 2617 22
0.0155029297 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 374 1527 22
0.0156250000 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 2979 2989 23
0.0157470703 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 2979 3203 23
0.0158691406 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 3203 4028 23
0.0159912109 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 2970 4028 23
0.0161132812 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 370 2970 23
0.0162353516 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 370 2501 23
0.0163574219 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 2501 2853 23
0.0164794922 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 2978 3261 24
0.0166015625 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 1767 2978 24
0.0167236328 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 1767 4007 24
0.0168457031 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 2601 4007 24
0.0169677734 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 1061 2601 24
0.0170898438 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 1061 3443 24
0.0172119141 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 715 3443 24
0.0173339844 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 715 2125 24
0.0174560547 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 1225 2125 24
0.0175781250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 2748 3368 25
0.0177001953 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 1986 3368 25
0.0178222656 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 1986 3029 25
0.0179443359 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 2545 3029 25
0.0180664062 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 2545 3951 25
0.0181884766 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 520 3951 25
0.0183105469 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 520 2216 25
0.0184326172 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 1285 2362 26
0.0185546875 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 79 1285 26
0.0186767578 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 79 1723 26
0.0187988281 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 1723 3091 26
0.0189208984 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 2824 3091 26
0.0190429688 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 2527 2824 26
0.0191650391 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 2238 3322 27
0.0192871094 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 2238 2322 27
0.0194091797 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 1691 2322 27
0.0195312500 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 503 1691 27
0.0196533203 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 503 2862 27
0.0197753906 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 1095 2862 27
0.0198974609 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 852 2736 28
0.0200195312 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 852 3674 28
0.0201416016 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 3674 4029 28
0.0202636719 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 2959 4029 28
0.0203857422 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 2959 3082 28
0.0205078125 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 918 3082 28
0.0206298828 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 1141 1879 29
0.0207519531 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 1141 1366 29
0.0208740234 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 264 1366 29
0.0209960938 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 264 2962 29
0.0211181641 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 908 2962 29
0.0212402344 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 687 1196 30
0.0213623047 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 985 1196 30
0.0214843750 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 985 3705 30
0.0216064453 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 312 3705 30
0.0217285156 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 312 856 30
0.0218505859 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 856 1438 30
0.0219726562 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 404 1875 31
0.0220947266 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 404 2363 31
0.0222167969 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 1733 2363 31
0.0223388672 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 89 1733 31
0.0224609375 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 89 3688 31
0.0225830078 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 2872 3688 31
0.0227050781 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 732 3396 32
0.0228271484 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 2036 3396 32
0.0229492188 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 2006 2036 32
0.0230712891 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1739 2006 32
0.0231933594 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 2742 3309 33
0.0233154297 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1751 2742 33
0.0234375000 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1751 2178 33
0.0235595703 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 2178 2915 33
0.0236816406 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 253 2915 33
0.0238037109 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0747663551 253 1230 33
0.0239257812 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0747663551 1089 2485 34
0.0240478516 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0747663551 1477 2485 34
0.0241699219 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0747663551 428 1477 34
0.0242919922 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0747663551 91 428 34
0.0244140625 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0747663551 91 3564 34
0.0245361328 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 42 3321 35
0.0246582031 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 1978 3321 35
0.0247802734 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 1978 2763 35
0.0249023438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 1516 2763 35
0.0250244141 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 1516 2230 35
0.0251464844 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 644 2230 35
0.0252685547 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 1958 2532 36
0.0253906250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 2532 2963 36
0.0255126953 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 2963 3338 36
0.0256347656 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 1698 3338 36
0.0257568359 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 1144 1698 36
0.0258789062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 1040 1144 36
0.0260009766 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 1040 2288 36
0.0261230469 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 2288 2864 36
0.0262451172 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0733944954 3116 3818 37
0.0263671875 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0733944954 3116 3145 37
0.0264892578 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 157 3145 37
0.0266113281 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 157 239 37
0.0267333984 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 239 597 37
0.0268554688 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 597 607 37
0.0269775391 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 182 1820 38
0.0270996094 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1820 2311 38
0.0272216797 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 327 2311 38
0.0273437500 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 327 1261 38
0.0274658203 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 972 1261 38
0.0275878906 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 745 972 38
0.0277099609 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 745 1769 38
0.0278320312 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1769 3139 38
0.0279541016 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 479 1494 39
0.0280761719 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 229 1494 39
0.0281982422 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 229 3630 39
0.0283203125 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 270 3630 39
0.0284423828 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 270 3111 39
0.0285644531 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 96 3111 39
0.0286865234 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 96 628 39
0.0288085938 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 997 2876 40
0.0289306641 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1932 2876 40
0.0290527344 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1932 2447 40
0.0291748047 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1035 2447 40
0.0292968750 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1035 1731 40
0.0294189453 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 843 1731 40
0.0295410156 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 843 2813 40
0.0296630859 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1578 3317 41
0.0297851562 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 44 1578 41
0.0299072266 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 44 1795 41
0.0300292969 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1619 1795 41
0.0301513672 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 704 2497 42
0.0302734375 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 704 1408 42
0.0303955078 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1408 1765 42
0.0305175781 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 637 1765 42
0.0306396484 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 637 2285 42
0.0307617188 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 311 2285 42
0.0308837891 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 311 2142 42
0.0310058594 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1316 3254 43
0.0311279297 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 3254 3307 43
0.0312500000 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 2321 3307 43
0.0313720703 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 2001 2321 43
0.0314941406 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 2001 2647 43
0.0316162109 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 2647 2957 43
0.0317382812 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 2957 3023 43
0.0318603516 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1617 3023 43
0.0319824219 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 1725 3977 44
0.0321044922 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 3598 3977 44
0.0322265625 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 3096 3598 44
0.0323486328 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 2451 3096 44
0.0324707031 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 56 209 45
0.0325927734 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 209 929 45
0.0327148438 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 929 3775 45
0.0328369141 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 157 3775 45
0.0329589844 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 157 2152 45
0.0330810547 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 872 2879 46
0.0332031250 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 872 4052 46
0.0333251953 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 1370 4052 46
0.0334472656 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 1370 3267 46
0.0335693359 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 220 2379 47
0.0336914062 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 2379 3746 47
0.0338134766 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 92 3746 47
0.0339355469 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 92 124 47
0.0340576172 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 19 124 47
0.0341796875 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 19 20 47
0.0343017578 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 437 3797 48
0.0344238281 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 1817 3797 48
0.0345458984 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 1693 1817 48
