0.0001220703 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 663 1557 1
0.0002441406 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 663 1252 1
0.0003662109 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 166 1252 1
0.0004882812 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 166 1422 1
0.0006103516 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 1422 3497 1
0.0007324219 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 3445 3497 1
0.0008544922 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 983 3445 1
0.0009765625 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 607 1944 2
0.0010986328 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 230 1944 2
0.0012207031 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 230 3509 2
0.0013427734 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 210 3509 2
0.0014648438 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 210 1789 2
0.0015869141 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 239 2209 3
0.0017089844 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 239 2763 3
0.0018310547 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 15 2763 3
0.0019531250 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 15 2496 3
0.0020751953 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 2496 4009 3
0.0021972656 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 2954 4009 3
0.0023193359 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 1337 2954 3
0.0024414062 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 2290 3366 4
0.0025634766 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 3226 3366 4
0.0026855469 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 300 3226 4
0.0028076172 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 300 3086 4
0.0029296875 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 969 3086 4
0.0030517578 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 969 3720 4
0.0031738281 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 747 3720 4
0.0032958984 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 2260 3044 6
0.0034179688 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 2140 2260 6
0.0035400391 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1619 2140 6
0.0036621094 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1006 1619 6
0.0037841797 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1006 3755 6
0.0039062500 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1604 3755 6
0.0040283203 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1604 2560 6
0.0041503906 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 62 1434 7
0.0042724609 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 62 3193 7
0.0043945312 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 2507 3193 7
0.0045166016 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 99 2507 7
0.0046386719 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 99 3779 7
0.0047607422 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 3413 3779 7
0.0048828125 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 212 687 8
0.0050048828 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 687 1670 8
0.0051269531 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1670 2073 8
0.0052490234 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 2073 4044 8
0.0053710938 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 3402 4044 8
0.0054931641 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 949 3402 8
