0.0001220703 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 1320 2688 1
0.0002441406 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 769 1320 1
0.0003662109 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 769 1842 1
0.0004882812 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 1842 2919 1
0.0006103516 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 390 2919 1
0.0007324219 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 390 3519 1
0.0008544922 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 2753 3519 1
0.0009765625 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 600 2942 2
0.0010986328 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 2088 2942 2
0.0012207031 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 1254 2088 2
0.0013427734 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 952 1254 2
0.0014648438 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 883 952 2
0.0015869141 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 883 2408 2
0.0017089844 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 2408 2864 2
0.0018310547 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 1708 2513 3
0.0019531250 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 341 1708 3
0.0020751953 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 341 2602 3
0.0021972656 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 2602 2663 3
0.0023193359 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 2359 2663 3
0.0024414062 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 309 2359 3
0.0025634766 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 1309 2262 5
0.0026855469 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 263 1309 5
0.0028076172 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 263 399 5
0.0029296875 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 399 3043 5
0.0030517578 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 1126 3043 5
0.0031738281 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 1126 1349 5
0.0032958984 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 278 1349 5
0.0034179688 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 599 2429 6
0.0035400391 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 599 3744 6
0.0036621094 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 3633 3744 6
0.0037841797 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 1056 3633 6
0.0039062500 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 822 1056 6
0.0040283203 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 822 3396 6
0.0041503906 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 2320 3396 6
0.0042724609 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1538461538 695 2320 6
0.0043945312 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1518987342 19 412 7
0.0045166016 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1518987342 412 2484 7
0.0046386719 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 1364 2484 7
0.0047607422 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 802 1364 7
0.0048828125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 802 3788 7
0.0050048828 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 3522 3788 7
0.0051269531 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 554 3522 7
0.0052490234 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 65 1737 8
0.0053710938 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 65 2547 8
0.0054931641 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 2424 2547 8
0.0056152344 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 1520 2424 8
0.0057373047 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 1520 2636 8
0.0058593750 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 2075 2636 8
0.0059814453 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 2075 3176 8
0.0061035156 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 898 970 9
0.0062255859 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 970 3639 9
0.0063476562 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 3639 3975 9
0.0064697266 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 1212 3975 9
0.0065917969 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 592 1212 9
0.0067138672 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 592 3664 9
0.0068359375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 1769 3008 10
0.0069580078 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 1769 3369 10
0.0070800781 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 167 3369 10
0.0072021484 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 167 783 10
0.0073242188 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 783 3524 10
0.0074462891 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 672 3524 10
0.0075683594 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 462 672 10
0.0076904297 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 462 1347 10
0.0078125000 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1463414634 3796 3880 11
0.0079345703 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1463414634 2954 3796 11
0.0080566406 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1463414634 2050 2954 11
0.0081787109 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1463414634 1371 2050 11
0.0083007812 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1463414634 1371 2085 11
0.0084228516 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1463414634 2085 2780 11
0.0085449219 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1463414634 2780 3410 11
0.0086669922 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1463414634 2748 3410 11
0.0087890625 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1463414634 2586 3047 12
0.0089111328 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1463414634 898 3047 12
0.0090332031 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1463414634 898 1011 12
0.0091552734 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1463414634 1011 3712 12
0.0092773438 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1463414634 1094 1387 13
0.0093994141 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1463414634 11 1387 13
0.0095214844 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1445783133 11 3290 13
0.0096435547 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1445783133 2348 3290 13
0.0097656250 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1445783133 2348 3818 13
0.0098876953 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1445783133 1603 3818 13
0.0100097656 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1445783133 683 1603 13
0.0101318359 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1445783133 2372 2527 14
0.0102539062 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1445783133 1734 2527 14
0.0103759766 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1445783133 747 1734 14
0.0104980469 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1445783133 747 2548 14
0.0106201172 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1445783133 2548 3476 14
0.0107421875 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1445783133 799 1725 16
0.0108642578 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1445783133 886 1725 16
0.0109863281 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1445783133 886 1537 16
0.0111083984 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1445783133 654 1537 16
0.0112304688 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1445783133 654 725 16
0.0113525391 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1445783133 725 3095 16
0.0114746094 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1445783133 3258 3396 17
0.0115966797 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1445783133 1636 3396 17
0.0117187500 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1445783133 236 1636 17
0.0118408203 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1445783133 236 3461 17
0.0119628906 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1445783133 300 3461 17
0.0120849609 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1445783133 300 1936 17
0.0122070312 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 1936 3436 17
0.0123291016 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 416 3261 18
0.0124511719 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 2393 3261 18
0.0125732422 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 1708 2393 18
0.0126953125 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 1122 1708 18
0.0128173828 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 1122 3836 18
0.0129394531 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 2797 3836 18
0.0130615234 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 298 1318 19
0.0131835938 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 298 1294 19
0.0133056641 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 1294 2954 19
0.0134277344 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 2954 4077 19
0.0135498047 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 2135 4077 19
0.0136718750 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 2135 2883 19
0.0137939453 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 719 2883 19
0.0139160156 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 1070 2950 21
0.0140380859 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 1070 2409 21
0.0141601562 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 795 2409 21
0.0142822266 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 795 1448 21
0.0144042969 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 1448 3721 21
0.0145263672 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 3721 4060 21
0.0146484375 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 2049 4060 21
0.0147705078 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 14 2727 22
0.0148925781 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 2166 2727 22
0.0150146484 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 1975 2166 22
0.0151367188 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 1975 3886 22
0.0152587891 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 179 2845 23
0.0153808594 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 45 2845 23
