0.0001220703 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0270270270 1098 2911 1
0.0002441406 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0270270270 1098 2922 1
0.0003662109 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0270270270 1624 2922 1
0.0004882812 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0270270270 1624 3489 1
0.0006103516 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0270270270 3079 3489 1
0.0007324219 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0270270270 2300 3079 1
0.0008544922 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0270270270 2229 2345 2
0.0009765625 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0270270270 1509 2229 2
0.0010986328 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0270270270 375 1509 2
0.0012207031 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0270270270 375 2576 2
0.0013427734 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0270270270 2621 3325 3
0.0014648438 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0270270270 2621 2636 3
0.0015869141 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0270270270 1352 2636 3
0.0017089844 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0270270270 333 1352 3
0.0018310547 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0270270270 1970 2843 4
0.0019531250 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0270270270 702 1970 4
0.0020751953 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0270270270 702 923 4
0.0021972656 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0270270270 923 4005 4
0.0023193359 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0270270270 149 4005 4
0.0024414062 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0270270270 149 2897 4
0.0025634766 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0266666667 148 630 5
0.0026855469 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0266666667 148 1579 5
0.0028076172 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0266666667 485 1579 5
0.0029296875 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0266666667 485 1701 5
0.0030517578 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0266666667 1701 3584 5
0.0031738281 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0266666667 2569 3584 5
0.0032958984 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0266666667 488 2245 6
0.0034179688 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0266666667 488 1540 6
0.0035400391 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0266666667 509 1540 6
0.0036621094 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0266666667 509 1503 6
0.0037841797 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0266666667 211 1503 6
0.0039062500 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0266666667 192 211 6
0.0040283203 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0266666667 274 1047 7
0.0041503906 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0266666667 114 274 7
0.0042724609 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0266666667 114 1165 7
0.0043945312 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 820 1165 7
0.0045166016 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 233 820 7
0.0046386719 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 233 1548 7
0.0047607422 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 1548 1670 7
0.0048828125 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 1670 1679 7
0.0050048828 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 429 2374 8
0.0051269531 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 429 2626 8
0.0052490234 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 872 2626 8
0.0053710938 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 872 2322 8
0.0054931641 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 2322 3196 8
0.0056152344 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 1492 1575 9
0.0057373047 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 1492 3929 9
0.0058593750 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 129 3929 9
0.0059814453 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 129 2765 9
0.0061035156 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 2765 3426 9
0.0062255859 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 2858 3639 10
0.0063476562 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 1218 2858 10
0.0064697266 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 835 1218 10
0.0065917969 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 835 1491 10
0.0067138672 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 159 1491 10
0.0068359375 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 159 2031 10
0.0069580078 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 170 2031 10
0.0070800781 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1975308642 540 794 11
0.0072021484 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1975308642 540 1627 11
0.0073242188 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1975308642 1627 3069 11
0.0074462891 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1975308642 3069 4039 11
0.0075683594 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1975308642 166 4039 11
0.0076904297 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1975308642 166 2682 11
0.0078125000 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1975308642 3087 3813 12
0.0079345703 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1975308642 1092 3087 12
0.0080566406 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1975308642 1092 1133 12
0.0081787109 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1975308642 1133 1399 12
0.0083007812 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1975308642 239 1399 12
0.0084228516 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1975308642 117 239 12
0.0085449219 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1975308642 117 3545 12
0.0086669922 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1975308642 1579 3782 13
0.0087890625 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1975308642 1579 3423 13
0.0089111328 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1975308642 2670 3423 13
0.0090332031 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1975308642 2670 3693 13
0.0091552734 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1975308642 447 3693 13
0.0092773438 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1975308642 447 663 13
0.0093994141 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 703 1731 14
0.0095214844 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 703 2662 14
0.0096435547 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 558 2662 14
0.0097656250 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 558 2316 14
0.0098876953 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 303 2316 14
0.0100097656 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 303 4071 14
0.0101318359 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 3500 4071 14
0.0102539062 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 3297 3500 14
0.0103759766 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 972 1867 15
0.0104980469 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 972 2655 15
0.0106201172 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 870 2655 15
0.0107421875 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 139 870 15
0.0108642578 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 139 1061 15
0.0109863281 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 1061 2000 15
0.0111083984 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 1495 2000 15
0.0112304688 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 110 1267 16
0.0113525391 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 110 461 16
0.0114746094 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 461 2560 16
0.0115966797 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 2560 2982 16
0.0117187500 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 755 2982 16
0.0118408203 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 301 755 16
0.0119628906 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 346 3447 17
0.0120849609 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 346 2296 17
0.0122070312 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 2296 2528 17
0.0123291016 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 2528 2919 17
0.0124511719 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 125 2919 17
0.0125732422 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 125 480 17
0.0126953125 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 480 1936 17
