0.0167236328 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 2828 4096 25
0.0168457031 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 2653 2828 25
0.0169677734 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 474 2653 25
0.0170898438 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 474 3091 25
0.0172119141 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 1343 3160 26
0.0173339844 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 1036 1343 26
0.0174560547 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 1036 2257 26
0.0175781250 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 2257 3701 26
0.0177001953 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 2012 3701 26
0.0178222656 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 2012 2637 26
0.0179443359 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 2461 3604 27
0.0180664062 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 2461 2697 27
0.0181884766 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 2667 2697 27
0.0183105469 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 1796 2667 27
0.0184326172 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 1796 3219 27
0.0185546875 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 431 3219 27
0.0186767578 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 985 1745 29
0.0187988281 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 985 1196 29
0.0189208984 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 687 1196 29
0.0190429688 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 687 1437 29
0.0191650391 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 1437 1558 29
0.0192871094 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0761904762 951 1558 29
0.0194091797 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1085 2037 30
0.0195312500 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1085 3077 30
0.0196533203 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 2672 3077 30
0.0197753906 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 2452 2672 30
0.0198974609 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 380 2452 30
0.0200195312 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 380 2807 30
0.0201416016 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1312 2807 30
0.0202636719 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 642 758 31
0.0203857422 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 758 1261 31
0.0205078125 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 474 1261 31
0.0206298828 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 474 2422 31
0.0207519531 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1386 2422 31
0.0208740234 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1386 1628 31
0.0209960938 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1628 2033 31
0.0211181641 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 2033 3221 31
0.0212402344 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0747663551 3095 3861 32
0.0213623047 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0747663551 3015 3861 32
0.0214843750 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0747663551 450 3015 32
0.0216064453 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0747663551 450 2780 32
0.0217285156 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0747663551 1628 2780 32
0.0218505859 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0747663551 1628 3076 32
0.0219726562 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0747663551 1048 3076 32
0.0220947266 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0747663551 1089 2485 33
0.0222167969 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0747663551 1089 2803 33
0.0223388672 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0747663551 2803 2965 33
0.0224609375 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0747663551 2965 3524 33
0.0225830078 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 1251 3524 33
0.0227050781 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 386 1424 34
0.0228271484 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 1424 2241 34
0.0229492188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 1191 2241 34
0.0230712891 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 1191 3203 34
0.0231933594 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 2979 3203 34
0.0233154297 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 2979 3593 34
0.0234375000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 1564 3593 34
0.0235595703 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0733944954 487 1115 35
0.0236816406 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0733944954 487 3870 35
0.0238037109 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0733944954 2308 3870 35
0.0239257812 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0733944954 2308 2518 35
0.0240478516 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0733944954 2130 2518 35
0.0241699219 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0733944954 2130 2746 35
0.0242919922 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0733944954 282 2004 36
0.0244140625 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0733944954 2004 2410 36
0.0245361328 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0733944954 2410 3328 36
0.0246582031 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0733944954 3328 3762 36
0.0247802734 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0733944954 3512 3762 36
0.0249023438 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0733944954 1170 3512 36
0.0250244141 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0733944954 110 1170 36
0.0251464844 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0733944954 110 2126 36
0.0252685547 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0733944954 1630 3982 37
0.0253906250 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0733944954 1528 1630 37
0.0255126953 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1528 3899 37
0.0256347656 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 659 3899 37
0.0257568359 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 659 1875 37
0.0258789062 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 485 1875 37
0.0260009766 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 485 1819 37
0.0261230469 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1196 3440 38
0.0262451172 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1196 3811 38
0.0263671875 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 2183 3811 38
0.0264892578 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1368 2183 38
0.0266113281 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1368 2597 38
0.0267333984 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 2597 4026 38
0.0268554688 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 196 4026 38
0.0269775391 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1329 2074 39
0.0270996094 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1775 2074 39
0.0272216797 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1775 3049 39
0.0273437500 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1241 3049 39
0.0274658203 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1241 2135 39
0.0275878906 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 351 2526 40
0.0277099609 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 351 3007 40
0.0278320312 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 2009 3007 40
0.0279541016 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 2009 3019 40
0.0280761719 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1938 3019 40
0.0281982422 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1359 1938 40
0.0283203125 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1322 1359 40
0.0284423828 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 481 1314 41
0.0285644531 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1314 1540 41
0.0286865234 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1540 2790 41
0.0288085938 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1019 2790 41
0.0289306641 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 544 1048 42
0.0290527344 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 544 3234 42
0.0291748047 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 3234 3860 42
0.0292968750 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 2127 3860 42
0.0294189453 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 450 2127 42
0.0295410156 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 450 1383 42
0.0296630859 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1383 2594 42
0.0297851562 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1044 2702 43
0.0299072266 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 2702 2752 43
0.0300292969 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 2691 2752 43
0.0301513672 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 624 2691 43
0.0302734375 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 508 624 43
0.0303955078 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 508 3483 43
0.0305175781 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 2511 3483 43
0.0306396484 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 3 3082 44
0.0307617188 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 2959 3082 44
0.0308837891 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 1370 2959 44
0.0310058594 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 1370 4052 44
0.0311279297 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 3585 4052 44
0.0312500000 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 3585 3599 44
0.0313720703 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 3599 3656 44
0.0314941406 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 552 1500 45
0.0316162109 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 318 552 45
0.0317382812 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 318 780 45
0.0318603516 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 780 1746 45
0.0319824219 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 539 1746 45
0.0321044922 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 223 539 45
0.0322265625 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0720720721 401 2966 46
0.0323486328 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 178 401 46
0.0324707031 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 178 3201 46
0.0325927734 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 1260 3201 46
0.0327148438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 646 1260 46
0.0328369141 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 646 2618 46
0.0329589844 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 576 2618 46
0.0330810547 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 576 2346 46
0.0332031250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 1559 2346 46
0.0333251953 0.9724121094 0.9455853105 0.9194986063 0.8941315794 1.0707964602 3991 3999 47
0.0334472656 0.9724121094 0.9455853105 0.9194986063 0.8941315794 1.0707964602 1904 3991 47
0.0335693359 0.9724121094 0.9455853105 0.9194986063 0.8941315794 1.0707964602 1904 3189 47
0.0336914062 0.9724121094 0.9455853105 0.9194986063 0.8941315794 1.0707964602 283 3189 47
0.0338134766 0.9724121094 0.9455853105 0.9194986063 0.8941315794 1.0707964602 283 3287 47
0.0339355469 0.9724121094 0.9455853105 0.9194986063 0.8941315794 1.0707964602 2098 3287 47
0.0340576172 0.9724121094 0.9455853105 0.9194986063 0.8941315794 1.0707964602 2843 3985 48
0.0341796875 0.9724121094 0.9455853105 0.9194986063 0.8941315794 1.0707964602 2421 2843 48
0.0343017578 0.9724121094 0.9455853105 0.9194986063 0.8941315794 1.0707964602 1961 2421 48
0.0344238281 0.9724121094 0.9455853105 0.9194986063 0.8941315794 1.0707964602 378 1961 48
