0.0002441406 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 627 642 3
0.0004882812 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 627 1336 3
0.0007324219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1336 1927 3
0.0009765625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 844 1736 26
0.0012207031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 113 1736 26
0.0014648438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1713 1920 37
0.0017089844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1460 1713 37
0.0019531250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1357 1871 68
0.0021972656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 495 1357 68
0.0024414062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 495 1303 68
0.0026855469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 445 1419 79
0.0029296875 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 992 1816 80
0.0031738281 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 594 992 80
0.0034179688 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 594 1308 80
0.0036621094 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 429 912 150
0.0039062500 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 29 912 150
0.0041503906 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 29 88 150
0.0043945312 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1011 1568 251
0.0046386719 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 664 1568 251
0.0048828125 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 476 664 251
0.0051269531 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1639 1831 273
0.0053710938 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1545 1831 273
0.0056152344 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1545 1923 273
0.0058593750 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 346 1602 319
0.0061035156 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 159 346 319
0.0063476562 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 159 755 319
0.0065917969 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 592 1216 324
0.0068359375 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1216 1288 324
0.0070800781 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1288 1319 324
0.0073242188 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1031 1477 404
0.0075683594 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1477 1876 404
0.0078125000 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1812 1876 404
0.0080566406 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 997 1335 412
0.0083007812 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 997 1149 412
0.0085449219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 171 1149 412
0.0087890625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 16 368 414
0.0090332031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 368 1505 414
0.0092773438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 137 1505 414
0.0095214844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 76 520 442
0.0097656250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 76 613 442
0.0100097656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 70 884 497
0.0102539062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 448 884 497
0.0104980469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1330 1334 566
0.0107421875 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1330 1925 566
0.0109863281 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 856 1590 574
0.0112304688 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1590 1909 574
0.0114746094 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1064 1909 574
0.0117187500 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 133 1695 582
0.0119628906 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1695 1963 582
0.0122070312 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1920 1963 582
0.0124511719 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 264 1835 624
0.0126953125 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1528 1835 624
0.0129394531 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 652 1528 624
0.0131835938 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 142 1476 631
0.0134277344 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 142 901 631
0.0136718750 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 273 901 631
0.0139160156 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 353 1045 687
0.0141601562 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 353 1267 687
0.0144042969 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 303 1267 687
0.0146484375 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 251 2031 774
0.0148925781 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1262 2031 774
0.0151367188 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 632 1262 774
0.0153808594 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1101 1834 817
0.0156250000 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 218 1101 817
0.0158691406 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 16 1594 846
0.0161132812 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1561 1594 846
0.0163574219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 747 1561 846
0.0166015625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 543 1260 873
0.0168457031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 510 1260 873
0.0170898438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 112 1967 885
0.0173339844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 112 950 885
0.0175781250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 89 950 885
0.0178222656 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 495 668 928
0.0180664062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 668 1058 928
0.0183105469 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 328 1058 928
0.0185546875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 628 1754 964
0.0187988281 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 1606 1754 964
0.0190429688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 434 2010 1022
