0.0002441406 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 658 1767 5
0.0004882812 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1658 1962 24
0.0007324219 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1377 1962 24
0.0009765625 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1371 1377 24
0.0012207031 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1208 1289 45
0.0014648438 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 281 1208 45
0.0017089844 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 281 420 45
0.0019531250 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 151 1787 115
0.0021972656 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 151 895 115
0.0024414062 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1044 1979 123
0.0026855469 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 141 1044 123
0.0029296875 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 141 1066 123
0.0031738281 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 359 656 136
0.0034179688 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 345 656 136
0.0036621094 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 178 345 136
0.0039062500 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 986 1429 214
0.0041503906 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 684 1429 214
0.0043945312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 707 1116 224
0.0046386719 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 505 1116 224
0.0048828125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 98 505 224
0.0051269531 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 537 2037 234
0.0053710938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 537 1483 234
0.0056152344 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 490 1662 248
0.0058593750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1178 1186 275
0.0061035156 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 712 1178 275
0.0063476562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 712 1090 275
0.0065917969 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 633 737 307
0.0068359375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 363 737 307
0.0070800781 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 363 853 307
0.0073242188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 470 646 324
0.0075683594 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 470 1843 324
0.0078125000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 460 1843 324
0.0080566406 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 779 1982 353
0.0083007812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1523 1982 353
0.0085449219 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 982 1523 353
0.0087890625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 148 1669 373
0.0090332031 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 148 1996 373
0.0092773438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 735 1996 373
0.0095214844 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 144 1153 428
0.0097656250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1153 1353 428
0.0100097656 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 592 1353 428
0.0102539062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1350 1403 482
0.0104980469 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 724 1350 482
0.0107421875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 724 1369 482
0.0109863281 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1637 1863 556
0.0112304688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1659 1863 556
0.0114746094 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1102 1659 556
0.0117187500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 64 597 568
0.0119628906 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 333 597 568
0.0122070312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 333 1354 568
0.0124511719 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1276 1627 582
0.0126953125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1276 2024 582
0.0129394531 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 596 1130 588
0.0131835938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 596 1370 588
0.0134277344 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1066 1370 588
