0.0239257812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1453 1766 1251
0.0241699219 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 590 2045 1260
0.0244140625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 552 2045 1260
0.0246582031 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 552 1565 1260
0.0249023438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1333 1917 1274
0.0251464844 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1333 2012 1274
0.0253906250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 324 2012 1274
0.0256347656 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1028 1166 1291
0.0258789062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1166 1259 1291
0.0261230469 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 149 530 1298
0.0263671875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 530 1364 1298
0.0266113281 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1656 1783 1355
0.0268554688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1323 1783 1355
0.0270996094 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 717 1323 1355
0.0273437500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1038 2030 1356
0.0275878906 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1038 1859 1356
0.0278320312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1667 1859 1356
0.0280761719 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1230 1462 1393
0.0283203125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 250 1230 1393
0.0285644531 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 250 1892 1393
0.0288085938 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1248 2007 1398
0.0290527344 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 360 1248 1398
0.0292968750 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 360 717 1398
0.0295410156 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 353 450 1420
0.0297851562 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 266 353 1420
0.0300292969 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 266 785 1420
0.0302734375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 31 618 1426
0.0305175781 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 31 1987 1426
0.0307617188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1080 1987 1426
0.0310058594 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1520 1713 1449
0.0312500000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 898 1713 1449
0.0314941406 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 861 1368 1526
0.0317382812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 861 1823 1526
0.0319824219 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1823 1864 1526
0.0322265625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 225 692 1568
0.0324707031 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 225 740 1568
0.0327148438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 740 2030 1568
0.0329589844 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 739 1751 1578
0.0332031250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1232 1751 1578
0.0334472656 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1232 1569 1578
0.0336914062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 496 1849 1640
0.0339355469 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 511 1849 1640
0.0341796875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 511 1435 1640
0.0344238281 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 518 613 1649
0.0346679688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 613 1444 1649
0.0349121094 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1444 1787 1649
0.0351562500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 394 552 1660
0.0354003906 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 394 632 1660
0.0356445312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 396 632 1660
0.0358886719 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 700 1749 1674
0.0361328125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1749 1783 1674
0.0363769531 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1340 1783 1674
0.0366210938 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1049 1876 1685
0.0368652344 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 672 1049 1685
0.0371093750 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 672 1264 1685
0.0373535156 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 477 1441 1729
0.0375976562 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1441 1480 1729
0.0378417969 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 328 1480 1729
0.0380859375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1805 1904 1750
0.0383300781 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 761 1904 1750
0.0385742188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 251 761 1750
0.0388183594 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1317 2038 1758
0.0390625000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 652 1317 1758
0.0393066406 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 649 652 1758
0.0395507812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 566 828 1765
0.0397949219 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 566 1779 1765
0.0400390625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1671 1779 1765
0.0402832031 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1018 1513 1884
0.0405273438 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 293 1513 1884
0.0407714844 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 293 1780 1884
0.0410156250 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 851 918 1910
0.0412597656 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 817 918 1910
0.0415039062 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 575 817 1910
0.0417480469 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 590 700 1927
0.0419921875 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 590 1703 1927
0.0422363281 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 596 1249 1937
0.0424804688 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 987 1249 1937
0.0427246094 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 987 1956 1937
0.0429687500 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 81 1569 1965
0.0432128906 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 81 1379 1965
0.0434570312 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 930 1379 1965
0.0437011719 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1053 1701 1970
0.0439453125 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1053 1579 1970
0.0441894531 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 462 1579 1970
0.0444335938 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 701 1280 1982
0.0446777344 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1067 1280 1982
0.0449218750 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 824 1067 1982
0.0451660156 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 696 1132 2083
0.0454101562 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1132 1167 2083
0.0456542969 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1167 1873 2083
0.0458984375 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 759 1313 2088
0.0461425781 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 35 759 2088
0.0463867188 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 25 925 2096
0.0466308594 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 25 271 2096
0.0468750000 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 271 770 2096
0.0471191406 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 874 1414 2119
0.0473632812 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1414 1464 2119
0.0476074219 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 661 1464 2119
0.0478515625 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1358 1476 2148
0.0480957031 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 803 1358 2148
0.0483398438 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 771 803 2148
0.0485839844 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 590 1225 2167
0.0488281250 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 590 932 2167
0.0490722656 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1086 2007 2183
0.0493164062 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 591 1086 2183
0.0495605469 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 241 591 2183
0.0498046875 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 588 1361 2218
0.0500488281 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 588 1880 2218
0.0502929688 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 142 1899 2225
0.0505371094 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1518 1899 2225
0.0507812500 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 179 1518 2225
0.0510253906 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 415 1111 2236
0.0512695312 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 415 466 2236
0.0515136719 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 466 1120 2236
0.0517578125 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 59 1646 2242
0.0520019531 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 979 1646 2242
0.0522460938 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 898 1526 2257
0.0524902344 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 204 898 2257
0.0527343750 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 11 349 2375
0.0529785156 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 11 1645 2375
0.0532226562 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1645 1842 2375
0.0534667969 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 356 1731 2382
0.0537109375 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1605 1731 2382
0.0539550781 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 114 1605 2382
0.0541992188 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1402 1867 2394
0.0544433594 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1570 1867 2394
0.0546875000 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1570 1612 2394
0.0549316406 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1511 1714 2455
0.0551757812 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 978 1714 2455
0.0554199219 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 178 978 2455
0.0556640625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 1551 1765 2460
0.0559082031 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 1765 1958 2460
0.0561523438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 694 1958 2460
0.0563964844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 842 1061 2524
0.0566406250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 842 1866 2524
0.0568847656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1522 1866 2524
0.0571289062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1229 1499 2559
0.0573730469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1030 1499 2559
0.0576171875 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1030 1966 2559
0.0578613281 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1349 1734 2697
0.0581054688 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1349 2047 2697
0.0583496094 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1493 2047 2697
0.0585937500 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 794 1332 2712
0.0588378906 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 502 1332 2712
0.0590820312 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 502 1403 2712
0.0593261719 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1204 1787 2734
0.0595703125 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1204 1409 2734
0.0598144531 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1027 1409 2734
0.0600585938 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1054 1869 2760
0.0603027344 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 77 1054 2760
0.0605468750 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 873 1041 2764
0.0607910156 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 873 1533 2764
0.0610351562 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1290 1533 2764
0.0612792969 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 4 314 2771
0.0615234375 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 4 1234 2771
0.0617675781 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1234 1526 2771
0.0620117188 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 232 766 2773
0.0622558594 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 421 766 2773
0.0625000000 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 421 785 2773
0.0627441406 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1492 1672 2826
0.0629882812 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 79 1492 2826
0.0632324219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 65 218 2848
0.0634765625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 218 636 2848
0.0637207031 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 120 1510 2869
0.0639648438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 120 997 2869
0.0642089844 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 997 1659 2869
0.0644531250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 231 1303 2871
0.0646972656 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 1303 1648 2871
0.0649414062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 436 1648 2871
0.0651855469 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 808 1230 2874
0.0654296875 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 808 1159 2874
0.0656738281 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 718 1159 2874
0.0659179688 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 568 1183 2903
0.0661621094 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 350 568 2903
0.0664062500 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 350 1460 2903
0.0666503906 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 409 1318 2916
0.0668945312 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 409 881 2916
0.0671386719 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 881 1253 2916
0.0673828125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 521 1800 3036
0.0676269531 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 521 943 3036
0.0678710938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 413 943 3036
0.0681152344 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 634 691 3052
0.0683593750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 464 691 3052
0.0686035156 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 464 1916 3052
