0.0002441406 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 458 1174 5
0.0004882812 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 458 1892 5
0.0007324219 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1501 1892 5
0.0009765625 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 345 599 11
0.0012207031 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 298 345 11
0.0014648438 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 751 893 31
0.0017089844 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 450 751 31
0.0019531250 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 450 832 31
0.0021972656 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1575 1671 40
0.0024414062 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 701 1671 40
0.0026855469 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 701 1674 40
0.0029296875 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1412 1935 52
0.0031738281 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 510 1935 52
0.0034179688 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 510 1389 52
0.0036621094 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 780 1406 94
0.0039062500 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 710 780 94
0.0041503906 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 86 710 94
0.0043945312 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 461 1223 140
0.0046386719 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 461 825 140
0.0048828125 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 177 825 140
0.0051269531 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 377 1746 160
0.0053710938 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 377 940 160
0.0056152344 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 293 1837 161
0.0058593750 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1837 1927 161
0.0061035156 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 104 1927 161
0.0063476562 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 675 1452 242
0.0065917969 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 675 1542 242
0.0068359375 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 179 1542 242
0.0070800781 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 266 679 267
0.0073242188 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 679 1970 267
0.0075683594 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 474 1970 267
0.0078125000 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 633 753 284
0.0080566406 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 628 753 284
0.0083007812 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 628 1190 284
0.0085449219 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 446 1845 296
0.0087890625 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 446 933 296
0.0090332031 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 333 933 296
0.0092773438 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1689 1903 378
0.0095214844 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 281 1689 378
0.0097656250 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 120 281 378
0.0100097656 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 452 1030 395
0.0102539062 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 452 1225 395
0.0104980469 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1225 1380 395
0.0107421875 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 680 1188 409
0.0109863281 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 680 862 409
0.0112304688 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 862 1436 409
0.0114746094 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 499 1478 410
0.0117187500 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1123 1478 410
0.0119628906 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1123 1512 410
0.0122070312 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 197 915 424
0.0124511719 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 197 1927 424
0.0126953125 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 390 1927 424
0.0129394531 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 201 1978 447
0.0131835938 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 201 1283 447
0.0134277344 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 464 1283 447
0.0136718750 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 468 1321 530
0.0139160156 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1183 1321 530
0.0141601562 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 690 1183 530
0.0144042969 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 201 962 534
0.0146484375 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 201 706 534
0.0148925781 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 706 943 534
0.0151367188 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 130 1590 544
0.0153808594 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 130 1501 544
0.0156250000 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 739 1501 544
0.0158691406 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1510 2017 595
0.0161132812 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 797 1510 595
0.0163574219 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 432 797 595
0.0166015625 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1325 1466 601
0.0168457031 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 885 1466 601
0.0170898438 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 885 1198 601
0.0173339844 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1422 1684 632
0.0175781250 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1422 1527 632
0.0178222656 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 891 1527 632
0.0180664062 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 881 1139 636
0.0183105469 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1139 1477 636
0.0185546875 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 688 1477 636
0.0187988281 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 336 1950 644
0.0190429688 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1260 1950 644
0.0192871094 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 590 1935 660
0.0195312500 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 400 590 660
0.0197753906 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 400 1748 660
0.0200195312 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1200 1537 690
0.0202636719 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1537 1972 690
0.0205078125 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 800 841 726
0.0207519531 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 800 1779 726
0.0209960938 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1398 1779 726
0.0212402344 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 15 1207 730
0.0214843750 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 15 1090 730
0.0217285156 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 868 1090 730
0.0219726562 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1504 1842 759
0.0222167969 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 968 1504 759
0.0224609375 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 968 2000 759
0.0227050781 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 647 672 798
0.0229492188 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 647 1637 798
0.0231933594 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1637 2004 798
0.0234375000 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 135 642 800
0.0236816406 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 642 1485 800
0.0239257812 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1148 1485 800
0.0241699219 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 672 1049 805
0.0244140625 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 819 1049 805
0.0246582031 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 819 1556 805
