0.0002441406 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 416 1214 20
0.0004882812 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1214 1906 20
0.0007324219 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 190 1181 22
0.0009765625 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 831 1181 22
0.0012207031 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 540 831 22
0.0014648438 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1559 2017 65
0.0017089844 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 390 1559 65
0.0019531250 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 390 1588 65
0.0021972656 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 170 329 72
0.0024414062 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 329 1530 72
0.0026855469 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 451 1530 72
0.0029296875 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 336 1963 84
0.0031738281 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 336 1323 84
0.0034179688 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 69 1323 84
0.0036621094 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1245 1554 85
0.0039062500 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 563 1554 85
0.0041503906 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 563 1646 85
0.0043945312 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 85 1496 96
0.0046386719 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1288 1739 98
0.0048828125 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 156 1739 98
0.0051269531 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1264 1375 102
0.0053710938 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 918 1264 102
0.0056152344 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 777 918 102
0.0058593750 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1028 1612 113
0.0061035156 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1612 2004 113
0.0063476562 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 817 2004 113
0.0065917969 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 189 1238 127
0.0068359375 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 683 1238 127
0.0070800781 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 999 1106 206
0.0073242188 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1106 1237 206
0.0075683594 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 760 1237 206
0.0078125000 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 819 1494 207
0.0080566406 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 125 819 207
0.0083007812 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 125 1295 207
0.0085449219 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 935 1423 269
0.0087890625 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1423 1869 269
0.0090332031 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 104 299 275
0.0092773438 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 104 1954 275
0.0095214844 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1640 1954 275
0.0097656250 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 658 1225 276
0.0100097656 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 596 1225 276
0.0102539062 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 596 731 276
0.0104980469 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 407 880 313
