0.0068359375 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 674 793 483
0.0070800781 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 667 1970 493
0.0073242188 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1427 1970 493
0.0075683594 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1427 1499 493
0.0078125000 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 145 1358 500
0.0080566406 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1358 1631 500
0.0083007812 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 464 567 518
0.0085449219 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 464 1640 518
0.0087890625 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1352 1645 556
0.0090332031 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 769 1645 556
0.0092773438 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 618 769 556
0.0095214844 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 738 1235 592
0.0097656250 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 460 738 592
0.0100097656 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 460 1379 592
0.0102539062 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 204 301 610
0.0104980469 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 204 931 610
0.0107421875 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 931 1914 610
0.0109863281 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 1054 1307 611
0.0112304688 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 1054 1184 611
0.0114746094 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 740 1184 611
0.0117187500 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 1599 1858 631
0.0119628906 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 1165 1599 631
0.0122070312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 432 1955 632
0.0124511719 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 867 1955 632
0.0126953125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 741 1509 652
0.0129394531 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 741 1103 652
0.0131835938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 1067 1103 652
0.0134277344 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 1107 1879 701
0.0136718750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 1107 1150 701
0.0139160156 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 738 1150 701
0.0141601562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 912 1877 703
0.0144042969 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 917 1877 703
0.0146484375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 196 917 703
0.0148925781 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 118 963 784
0.0151367188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 118 1511 784
0.0153808594 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 1511 1550 784
0.0156250000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 883 1239 857
0.0158691406 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 1001 1239 857
0.0161132812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 688 1001 857
0.0163574219 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 601 1259 943
0.0166015625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 1259 1270 943
0.0168457031 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 380 1895 970
0.0170898438 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 458 1131 974
0.0173339844 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 1131 1484 974
0.0175781250 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 1484 1893 974
0.0178222656 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 768 842 977
0.0180664062 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 55 768 977
0.0183105469 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 55 1724 977
0.0185546875 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 44 1635 998
0.0187988281 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 44 1696 998
0.0190429688 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 529 1797 1033
0.0192871094 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 529 979 1033
0.0195312500 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 979 1803 1033
0.0197753906 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 25 1224 1045
0.0200195312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 1224 1792 1045
0.0202636719 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 1279 1792 1045
0.0205078125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 525 719 1063
0.0207519531 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 229 719 1063
0.0209960938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 298 612 1068
0.0212402344 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 47 298 1068
0.0214843750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 933 1192 1087
0.0217285156 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 696 1192 1087
0.0219726562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 170 1935 1139
0.0222167969 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 170 1502 1139
0.0224609375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 1502 1995 1139
0.0227050781 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 656 729 1153
0.0229492188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 729 1264 1153
0.0231933594 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 1264 1561 1153
0.0234375000 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1760 1832 1189
0.0236816406 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 832 1832 1189
0.0239257812 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 832 1464 1189
0.0241699219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 765 910 1211
0.0244140625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 765 1678 1211
0.0246582031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 482 1678 1211
0.0249023438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1094 2029 1222
0.0251464844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1994 2029 1222
0.0253906250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1 877 1266
0.0256347656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 576 877 1266
0.0258789062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 576 647 1266
0.0261230469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 366 963 1354
0.0263671875 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 282 963 1354
0.0266113281 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 57 1631 1425
0.0268554688 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 57 1319 1425
0.0270996094 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 792 1319 1425
0.0273437500 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1125 1422 1458
0.0275878906 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1125 2005 1458
0.0278320312 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1144 2005 1458
0.0280761719 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 255 1496 1534
0.0283203125 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1265 1496 1534
0.0285644531 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 636 1265 1534
0.0288085938 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 187 1531 1540
0.0290527344 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 187 671 1540
0.0292968750 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 671 1931 1540
0.0295410156 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 241 569 1560
0.0297851562 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 151 241 1560
0.0300292969 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 151 840 1560
0.0302734375 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 821 1409 1684
0.0305175781 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 390 1569 1755
0.0307617188 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 664 1569 1755
0.0310058594 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 664 1761 1755
0.0312500000 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 973 1581 1783
0.0314941406 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 973 2017 1783
0.0317382812 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1154 2017 1783
0.0319824219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1130 1518 1844
0.0322265625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1130 1223 1844
0.0324707031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 431 1223 1844
0.0327148438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1423 1445 1849
0.0329589844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 330 1423 1849
0.0332031250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 330 1337 1849
0.0334472656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 424 1399 1957
0.0336914062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 144 1399 1957
0.0339355469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 144 1225 1957
0.0341796875 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1148 1391 1958
0.0344238281 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 444 1391 1958
0.0346679688 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 444 1964 1958
0.0349121094 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1009 1329 1991
0.0351562500 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 130 1009 1991
0.0354003906 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 523 1894 1997
0.0356445312 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1688 1894 1997
0.0358886719 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1688 2014 1997
0.0361328125 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 914 1874 2045
0.0363769531 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 210 914 2045
0.0366210938 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 210 579 2045
0.0368652344 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 925 1301 2054
0.0371093750 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 593 925 2054
0.0373535156 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 183 593 2054
0.0375976562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 1290 1496 2087
0.0378417969 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 51 1496 2087
0.0380859375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 51 1110 2087
0.0383300781 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 449 706 2122
0.0385742188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 706 1423 2122
0.0388183594 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 1423 1440 2122
0.0390625000 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1047 1727 2157
0.0393066406 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 237 1727 2157
0.0395507812 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 501 547 2267
0.0397949219 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 368 547 2267
0.0400390625 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 368 1924 2267
0.0402832031 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 707 2029 2281
0.0405273438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 707 1674 2281
0.0407714844 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 403 1674 2281
0.0410156250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1624 2029 2302
0.0412597656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1335 2029 2302
0.0415039062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1335 1685 2302
0.0417480469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 163 1130 2336
0.0419921875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 163 1542 2336
0.0422363281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 38 1542 2336
0.0424804688 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 154 895 2353
0.0427246094 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 895 1379 2353
0.0429687500 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 348 1379 2353
0.0432128906 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 522 1060 2363
0.0434570312 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 727 1060 2363
0.0437011719 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 443 1024 2405
0.0439453125 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 443 1937 2405
0.0441894531 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1127 1937 2405
0.0444335938 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 358 1996 2423
0.0446777344 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 466 1996 2423
0.0449218750 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1268 1798 2453
0.0451660156 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1455 1798 2453
0.0454101562 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 48 1455 2453
0.0456542969 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 743 1167 2493
0.0458984375 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1167 1406 2493
0.0461425781 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1406 1855 2493
0.0463867188 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 125 127 2610
0.0466308594 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 125 709 2610
0.0468750000 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 642 1983 2664
0.0471191406 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 642 905 2664
0.0473632812 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 905 1929 2664
0.0476074219 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 955 1074 2665
0.0478515625 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 112 1282 2674
0.0480957031 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 24 333 2679
0.0483398438 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 333 2036 2679
0.0485839844 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1050 2036 2679
0.0488281250 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 527 1335 2778
0.0490722656 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1054 1335 2778
0.0493164062 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 557 1054 2778
0.0495605469 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1591 1605 2789
0.0498046875 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1320 1591 2789
0.0500488281 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1184 1320 2789
0.0502929688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 106 1288 2861
0.0505371094 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1288 2038 2861
0.0507812500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 723 1803 2916
0.0510253906 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 723 1693 2916
0.0512695312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1357 1387 2957
0.0515136719 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 602 1357 2957
0.0517578125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 180 1976 2988
0.0520019531 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 627 1976 2988
0.0522460938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 627 1279 2988
0.0524902344 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 415 797 3002
0.0527343750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 797 1408 3002
0.0529785156 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 286 1408 3002
0.0532226562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1157 1889 3021
0.0534667969 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1367 1889 3021
0.0537109375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 674 1367 3021
0.0539550781 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 862 1998 3076
0.0541992188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1048 1998 3076
0.0544433594 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 374 1048 3076
0.0546875000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1336 1629 3089
0.0549316406 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 797 1336 3089
0.0551757812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 797 1504 3089
0.0554199219 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 590 1931 3148
0.0556640625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 894 1854 3157
0.0559082031 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1620 1854 3157
0.0561523438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 575 1620 3157
0.0563964844 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 164 462 3165
0.0566406250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 462 1292 3165
0.0568847656 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 725 1292 3165
0.0571289062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 616 1481 3240
0.0573730469 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 543 1481 3240
0.0576171875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 883 1813 3273
0.0578613281 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1813 1814 3273
0.0581054688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 977 1814 3273
0.0583496094 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 336 953 3282
0.0585937500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 528 953 3282
0.0588378906 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 97 454 3286
0.0590820312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 97 359 3286
0.0593261719 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 907 1911 3292
0.0595703125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1429 1911 3292
0.0598144531 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 95 1429 3292
0.0600585938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 389 1034 3297
0.0603027344 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 389 1902 3297
0.0605468750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 374 688 3345
0.0607910156 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 374 1392 3345
0.0610351562 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1392 1792 3345
0.0612792969 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 301 1357 3360
0.0615234375 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 199 1357 3360
0.0617675781 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 451 1024 3380
0.0620117188 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 163 451 3380
0.0622558594 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 807 1732 3426
0.0625000000 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 168 807 3426
0.0627441406 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1923076923 154 168 3426
0.0629882812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1923076923 1188 1505 3510
0.0632324219 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1923076923 1055 1345 3517
0.0634765625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1923076923 1055 1513 3517
0.0637207031 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1886792453 251 1968 3521
0.0639648438 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1886792453 1034 1229 3545
0.0642089844 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1886792453 1034 1394 3545
0.0644531250 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1886792453 150 1394 3545
0.0646972656 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1886792453 552 1611 3558
0.0649414062 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1886792453 552 652 3558
0.0651855469 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1886792453 252 652 3558
0.0654296875 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1886792453 1365 1388 3561
0.0656738281 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1886792453 355 1388 3561
0.0659179688 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1886792453 355 427 3561
0.0661621094 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1886792453 768 1443 3573
0.0664062500 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1886792453 600 1443 3573
0.0666503906 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1886792453 469 886 3585
0.0668945312 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1886792453 469 566 3585
0.0671386719 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1886792453 209 681 3634
0.0673828125 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1886792453 40 209 3634
0.0676269531 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1886792453 224 626 3641
0.0678710938 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1886792453 290 626 3641
0.0681152344 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1886792453 282 522 3659
0.0683593750 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1886792453 282 786 3659
0.0686035156 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1886792453 735 786 3659
