0.0002441406 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 843 1535 66
0.0004882812 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 843 1221 66
0.0007324219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1221 1819 66
0.0009765625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 287 1719 87
0.0012207031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 271 1719 87
0.0014648438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 271 1431 87
0.0017089844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1062 1071 94
0.0019531250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1071 1218 94
0.0021972656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 183 1218 94
0.0024414062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 197 1754 99
0.0026855469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 197 1108 99
0.0029296875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 829 933 103
0.0031738281 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 261 829 103
0.0034179688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 261 1441 103
0.0036621094 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 116 934 107
0.0039062500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 934 1760 107
0.0041503906 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 767 1760 107
0.0043945312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 115 1715 145
0.0046386719 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 1261 1715 145
0.0048828125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 344 1261 145
0.0051269531 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 1052 1648 190
0.0053710938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 1088 1648 190
0.0056152344 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 1088 1501 190
0.0058593750 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1777777778 853 1799 228
0.0061035156 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1777777778 165 853 228
0.0063476562 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1777777778 332 487 244
0.0065917969 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1777777778 332 1052 244
0.0068359375 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1777777778 705 1052 244
0.0070800781 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1777777778 393 662 328
0.0073242188 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1777777778 662 1954 328
0.0075683594 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1777777778 297 1954 328
0.0078125000 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1777777778 334 1096 352
0.0080566406 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1777777778 334 874 352
0.0083007812 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1777777778 346 874 352
0.0085449219 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1777777778 176 926 354
0.0087890625 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1777777778 176 1559 354
0.0090332031 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1777777778 365 1559 354
0.0092773438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 528 1083 409
0.0095214844 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 528 548 409
0.0097656250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 548 1933 409
0.0100097656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 829 1333 416
0.0102539062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 677 1333 416
0.0104980469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 677 1196 416
0.0107421875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 902 1880 422
0.0109863281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 1424 1880 422
0.0112304688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 417 1424 422
0.0114746094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 935 1459 469
0.0117187500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 1459 2032 469
0.0119628906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 1969 2032 469
0.0122070312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 1097 1443 503
0.0124511719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 1097 1498 503
0.0126953125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 1375 1584 504
0.0129394531 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 491 1584 504
0.0131835938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 491 1069 504
0.0134277344 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 608 1936 520
0.0136718750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 1936 1970 520
0.0139160156 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 1257 1970 520
