0.0141601562 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 952 1874 634
0.0144042969 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 489 1430 637
0.0146484375 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 771 1430 637
0.0148925781 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 771 1216 637
0.0151367188 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 137 393 653
0.0153808594 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 102 393 653
0.0156250000 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 102 1608 653
0.0158691406 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 216 692 666
0.0161132812 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 692 1193 666
0.0163574219 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 1029 1510 675
0.0166015625 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 377 1029 675
0.0168457031 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 377 701 675
0.0170898438 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 247 637 682
0.0173339844 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 637 693 682
0.0175781250 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 693 1847 682
0.0178222656 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 335 827 686
0.0180664062 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 827 1214 686
0.0183105469 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 427 1672 712
0.0185546875 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 427 1860 712
0.0187988281 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 939 1860 712
0.0190429688 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 272 756 718
0.0192871094 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 35 756 718
0.0195312500 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 35 661 718
0.0197753906 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1053 1812 741
0.0200195312 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1812 2042 741
0.0202636719 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1395 2042 741
0.0205078125 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 914 1358 806
0.0207519531 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1279 1358 806
0.0209960938 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1279 2016 806
0.0212402344 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1151 1770 808
0.0214843750 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1649 1770 808
0.0217285156 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 366 1649 808
0.0219726562 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 288 543 823
0.0222167969 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 543 1133 823
0.0224609375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 486 1310 882
0.0227050781 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 466 486 882
0.0229492188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 415 466 882
0.0231933594 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1042 1548 916
0.0234375000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 623 1548 916
0.0236816406 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 623 1422 916
0.0239257812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1805 2022 932
0.0241699219 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1733 2022 932
0.0244140625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1664 1733 932
0.0246582031 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 761 1904 934
0.0249023438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1387 1927 961
0.0251464844 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 275 1387 961
0.0253906250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 275 539 961
0.0256347656 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 374 644 1019
0.0258789062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 644 1311 1019
0.0261230469 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1311 2036 1019
0.0263671875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1038 1859 1082
0.0266113281 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 81 797 1144
0.0268554688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 147 797 1144
0.0270996094 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 567 815 1149
0.0273437500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 567 1586 1149
0.0275878906 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 986 1586 1149
0.0278320312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 491 1758 1159
0.0280761719 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 491 1515 1159
0.0283203125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1515 1788 1159
0.0285644531 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 808 1045 1178
0.0288085938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 808 1396 1178
0.0290527344 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 1203 1396 1178
0.0292968750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 1514 1560 1186
0.0295410156 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 1148 1560 1186
0.0297851562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 1558 1616 1209
0.0300292969 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 1616 1696 1209
0.0302734375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 1523 1696 1209
0.0305175781 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 1138 1402 1220
0.0307617188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 385 1138 1220
0.0310058594 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 385 1365 1220
0.0312500000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 861 1658 1239
0.0314941406 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 1292 1391 1268
0.0317382812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 1391 1455 1268
0.0319824219 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 267 1455 1268
0.0322265625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 277 588 1277
0.0324707031 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 588 1361 1277
0.0327148438 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 582 1361 1277
0.0329589844 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 384 518 1307
0.0332031250 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 518 613 1307
0.0334472656 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 312 613 1307
0.0336914062 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 1837 1951 1308
0.0339355469 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 1376 1837 1308
0.0341796875 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 987 1249 1320
0.0344238281 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 987 1142 1320
0.0346679688 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 478 1142 1320
0.0349121094 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 155 1447 1322
0.0351562500 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 155 1006 1322
0.0354003906 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 1006 1211 1322
0.0356445312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 523 670 1338
0.0358886719 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 491 523 1338
0.0361328125 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 144 739 1364
0.0363769531 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 739 983 1364
0.0366210938 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 983 1436 1364
0.0368652344 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1132 1167 1372
0.0371093750 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1167 1811 1372
0.0373535156 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 511 1849 1390
0.0375976562 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1849 1907 1390
0.0378417969 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1888 1907 1390
0.0380859375 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 447 1033 1399
0.0383300781 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 566 1033 1399
0.0385742188 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 549 566 1399
0.0388183594 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 206 857 1401
0.0390625000 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 206 1971 1401
0.0393066406 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1341 1971 1401
0.0395507812 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 739 1444 1414
0.0397949219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 428 1444 1414
0.0400390625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 428 1858 1414
0.0402832031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 356 616 1463
0.0405273438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 141 356 1463
0.0407714844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 141 154 1463
0.0410156250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1279 1666 1524
0.0412597656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1279 1918 1524
0.0415039062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 40 1406 1535
0.0417480469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1406 1766 1535
0.0419921875 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1469 1766 1535
0.0422363281 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1349 1734 1537
0.0424804688 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 613 1734 1537
0.0427246094 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 613 953 1537
0.0429687500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1363636364 633 757 1575
0.0432128906 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1363636364 633 1192 1575
0.0434570312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1363636364 917 1159 1586
0.0437011719 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1363636364 557 917 1586
0.0439453125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1363636364 908 987 1592
0.0441894531 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 744 1714 1655
0.0444335938 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 239 1714 1655
0.0446777344 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 239 337 1655
0.0449218750 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 148 240 1759
0.0451660156 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 240 1383 1759
0.0454101562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 757 987 1806
0.0456542969 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 206 987 1806
0.0458984375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 1 206 1806
0.0461425781 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 407 1885 1810
0.0463867188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 182 407 1810
0.0466308594 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 182 1026 1810
0.0468750000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 571 1441 1813
0.0471191406 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 1441 1480 1813
0.0473632812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 328 1480 1813
0.0476074219 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 1510 1645 1871
0.0478515625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 1041 1510 1871
0.0480957031 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 184 1041 1871
0.0483398438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 335 1080 1960
0.0485839844 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 335 444 1960
0.0488281250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 255 1435 2016
0.0490722656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 255 304 2016
0.0493164062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 304 1308 2016
0.0495605469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 288 1023 2017
0.0498046875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 187 1023 2017
0.0500488281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 187 1670 2017
0.0502929688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 1532 1734 2020
0.0505371094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 1483 1532 2020
0.0507812500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 1235 1978 2034
0.0510253906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 1164 1978 2034
0.0512695312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 39 1164 2034
0.0515136719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 790 1786 2045
0.0517578125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 1786 2031 2045
0.0520019531 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 1594 2031 2045
0.0522460938 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1464 1601 2150
0.0524902344 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1464 1615 2150
0.0527343750 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1266 1615 2150
0.0529785156 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 4 1514 2171
0.0532226562 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 128 1514 2171
0.0534667969 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 128 2009 2171
0.0537109375 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 112 1294 2198
0.0539550781 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 904 1294 2198
0.0541992188 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 295 904 2198
0.0544433594 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 6 956 2218
0.0546875000 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 6 1750 2218
0.0549316406 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 456 1750 2218
0.0551757812 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 836 1229 2294
0.0554199219 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 757 1229 2294
0.0556640625 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 757 1784 2294
0.0559082031 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1111 1635 2366
0.0561523438 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 941 1111 2366
0.0563964844 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1095 1552 2380
0.0566406250 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 25 1552 2380
0.0568847656 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 25 1176 2380
0.0571289062 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 828 999 2386
0.0573730469 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 999 1647 2386
0.0576171875 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 529 1124 2389
0.0578613281 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 117 529 2389
0.0581054688 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1306 1713 2406
0.0583496094 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1713 1832 2406
0.0585937500 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1122 1832 2406
0.0588378906 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 359 1369 2410
0.0590820312 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 326 1369 2410
0.0593261719 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 17 326 2410
0.0595703125 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1246 1756 2434
0.0598144531 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 554 1246 2434
0.0600585938 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 554 1095 2434
0.0603027344 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 139 1674 2484
0.0605468750 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 139 1367 2484
0.0607910156 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1286 1367 2484
0.0610351562 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 709 1910 2493
0.0612792969 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1589 1910 2493
0.0615234375 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 240 1589 2493
0.0617675781 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 458 583 2538
0.0620117188 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 24 458 2538
0.0622558594 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 24 1896 2538
0.0625000000 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 214 1905 2588
0.0627441406 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 214 1947 2588
0.0629882812 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1511 1743 2636
0.0632324219 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 1270 1511 2636
0.0634765625 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1276595745 475 1271 2680
0.0637207031 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 475 1645 2680
0.0639648438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 1219 1645 2680
0.0642089844 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 361 409 2812
0.0644531250 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 361 954 2812
0.0646972656 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 917 954 2812
0.0649414062 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 249 1986 2837
0.0651855469 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 599 1986 2837
0.0654296875 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 599 614 2837
0.0656738281 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 1704 1908 2877
0.0659179688 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 1704 1866 2877
0.0661621094 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 801 1866 2877
0.0664062500 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 1280 1482 2919
0.0666503906 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 561 1482 2919
0.0668945312 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 303 561 2919
0.0671386719 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 912 1002 3079
0.0673828125 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 513 1002 3079
0.0676269531 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 905 1112 3092
0.0678710938 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 300 905 3092
0.0681152344 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 1146 1528 3115
0.0683593750 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 643 1528 3115
0.0686035156 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 1676 1749 3118
