0.0205078125 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 661 668 822
0.0207519531 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 853 1972 829
0.0209960938 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1537 1972 829
0.0212402344 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1032 1537 829
0.0214843750 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 204 1118 856
0.0217285156 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1118 1797 856
0.0219726562 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 889 1797 856
0.0222167969 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 5 855 876
0.0224609375 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 5 1182 876
0.0227050781 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 422 1182 876
0.0229492188 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 54 185 878
0.0231933594 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 185 468 878
0.0234375000 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 468 1431 878
0.0236816406 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 345 1377 887
0.0239257812 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 125 1377 887
0.0241699219 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 125 357 887
0.0244140625 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1071 1637 915
0.0246582031 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1071 1341 915
0.0249023438 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1341 1993 915
0.0251464844 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 601 880 956
0.0253906250 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 73 880 956
0.0256347656 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 73 396 956
0.0258789062 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 625 1936 964
0.0261230469 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 625 1708 964
0.0263671875 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 232 1708 964
0.0266113281 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 18 1634 970
0.0268554688 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 18 1424 970
0.0270996094 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 592 1424 970
0.0273437500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 24 418 974
0.0275878906 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 24 1072 974
0.0278320312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1072 1439 974
0.0280761719 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 124 643 1011
0.0283203125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 124 1525 1011
0.0285644531 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1407 1525 1011
0.0288085938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 809 1086 1036
0.0290527344 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 127 809 1036
0.0292968750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 127 1594 1036
0.0295410156 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 520 540 1049
0.0297851562 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 520 590 1049
0.0300292969 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 400 590 1049
0.0302734375 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1476 1743 1062
0.0305175781 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 997 1743 1062
0.0307617188 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1632 2040 1074
0.0310058594 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1632 1848 1074
0.0312500000 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 461 1848 1074
0.0314941406 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 298 345 1080
0.0317382812 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 345 1227 1080
0.0319824219 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 510 1935 1133
0.0322265625 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 510 1930 1133
0.0324707031 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1570 1930 1133
0.0327148438 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 411 1389 1161
0.0329589844 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 411 839 1161
0.0332031250 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 839 1877 1161
0.0334472656 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 845 1758 1165
0.0336914062 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1285 1758 1165
0.0339355469 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1113 1285 1165
0.0341796875 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 1315 1697 1186
0.0344238281 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 897 1315 1186
0.0346679688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 357 897 1186
0.0349121094 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 165 1627 1208
0.0351562500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 165 1691 1208
0.0354003906 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 148 1691 1208
0.0356445312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 438 1068 1297
0.0358886719 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1068 1288 1297
0.0361328125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1288 1542 1297
0.0363769531 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 743 1768 1307
0.0366210938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 866 1768 1307
0.0368652344 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 866 1521 1307
0.0371093750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1246 1764 1322
0.0373535156 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 85 1764 1322
0.0375976562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 85 1420 1322
0.0378417969 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1653 2015 1334
0.0380859375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1118 2015 1334
0.0383300781 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 972 1118 1334
0.0385742188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 785 1092 1349
0.0388183594 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 204 1092 1349
0.0390625000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 204 1720 1349
0.0393066406 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1202 1634 1358
0.0395507812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1414 1634 1358
0.0397949219 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1936 2022 1414
0.0400390625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1934 2022 1414
0.0402832031 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1044 1934 1414
0.0405273438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 947 1770 1432
0.0407714844 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 753 947 1432
0.0410156250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 753 878 1432
0.0412597656 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1717 1955 1442
0.0415039062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 388 1717 1442
0.0417480469 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 388 482 1442
0.0419921875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 893 1555 1445
0.0422363281 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 893 1965 1445
0.0424804688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1965 2035 1445
0.0427246094 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 32 165 1478
0.0429687500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 32 539 1478
0.0432128906 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 438 1054 1492
0.0434570312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 40 1054 1492
0.0437011719 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 293 1837 1517
0.0439453125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 293 1638 1517
0.0441894531 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 701 1072 1540
0.0444335938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 810 1072 1540
0.0446777344 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 810 1246 1540
0.0449218750 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 1282 1542 1554
0.0451660156 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 179 1542 1554
0.0454101562 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 179 278 1554
0.0456542969 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 950 1365 1561
0.0458984375 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 537 1365 1561
0.0461425781 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 537 658 1561
0.0463867188 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 1716 1935 1564
0.0466308594 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 1177 1716 1564
0.0468750000 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 1177 1923 1564
0.0471191406 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 87 805 1583
0.0473632812 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 87 1378 1583
0.0476074219 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 717 1378 1583
0.0478515625 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 599 1073 1631
0.0480957031 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 986 1073 1631
0.0483398438 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 631 986 1631
0.0485839844 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 248 1219 1708
0.0488281250 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 120 1219 1708
0.0490722656 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 113 120 1708
0.0493164062 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 512 1955 1711
0.0495605469 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 98 1955 1711
0.0498046875 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 98 1149 1711
0.0500488281 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 68 517 1718
0.0502929688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 517 583 1718
0.0505371094 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 438 574 1736
0.0507812500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 438 2029 1736
0.0510253906 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1697 2029 1736
0.0512695312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 642 1202 1750
0.0515136719 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 92 642 1750
0.0517578125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 92 1806 1750
0.0520019531 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 31 418 1768
0.0522460938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 31 1357 1768
0.0524902344 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 407 540 1822
0.0527343750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 407 1727 1822
0.0529785156 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1704 1727 1822
0.0532226562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 379 1260 1852
0.0534667969 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 379 1483 1852
0.0537109375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 421 1483 1852
0.0539550781 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 191 414 1889
0.0541992188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 191 732 1889
0.0544433594 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 224 2019 1900
0.0546875000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 568 2019 1900
0.0549316406 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 568 1018 1900
0.0551757812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1160 1970 1905
0.0554199219 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1044 1160 1905
0.0556640625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 633 1771 1910
0.0559082031 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 17 1771 1910
0.0561523438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 17 644 1910
0.0563964844 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 611 1532 1956
0.0566406250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 611 770 1956
0.0568847656 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 770 1017 1956
0.0571289062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1355 1970 2071
0.0573730469 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1355 1570 2071
0.0576171875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1104 1570 2071
0.0578613281 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1080 1419 2105
0.0581054688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 338 1080 2105
0.0583496094 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 1458 1900 2152
0.0585937500 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 1458 1728 2152
0.0588378906 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 1728 1854 2152
0.0590820312 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 637 953 2191
0.0593261719 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 419 637 2191
0.0595703125 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 419 783 2191
0.0598144531 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 276 309 2193
0.0600585938 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 276 508 2193
0.0603027344 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 60 508 2193
0.0605468750 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 197 1968 2211
0.0607910156 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 260 705 2285
0.0610351562 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 705 779 2285
0.0612792969 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 779 1189 2285
0.0615234375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 976 1835 2307
0.0617675781 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 350 599 2328
0.0620117188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 345 599 2328
0.0622558594 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 599 2036 2329
0.0625000000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 301 599 2329
0.0627441406 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 301 1198 2329
0.0629882812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 245 1632 2404
0.0632324219 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 512 1632 2404
0.0634765625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 1030 1771 2474
0.0637207031 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 1030 1279 2474
0.0639648438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 728 1279 2474
0.0642089844 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 1485 1866 2524
0.0644531250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 1428 1866 2524
0.0646972656 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 1414 1428 2524
0.0649414062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 201 1978 2598
0.0651855469 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 1412 1582 2630
0.0654296875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 1582 1970 2630
0.0656738281 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 63 1970 2630
0.0659179688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 1381 1386 2696
0.0661621094 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 1381 1460 2696
0.0664062500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 56 1460 2696
0.0666503906 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 1589 1884 2726
0.0668945312 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 1589 1606 2726
0.0671386719 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 1534 1606 2726
0.0673828125 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 508 679 2734
0.0676269531 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 679 764 2734
0.0678710938 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 472 764 2734
0.0681152344 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 739 1119 2822
0.0683593750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 118 1119 2822
0.0686035156 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 118 588 2822
0.0688476562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 937 1629 2858
