0.0166015625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 652 1642 853
0.0168457031 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1175 1642 853
0.0170898438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 451 1469 854
0.0173339844 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 753 1469 854
0.0175781250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1144 1611 862
0.0178222656 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 993 1611 862
0.0180664062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 887 993 862
0.0183105469 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1043 1146 880
0.0185546875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 926 1298 887
0.0187988281 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 614 926 887
0.0190429688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 614 1338 887
0.0192871094 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1036 1288 896
0.0195312500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 106 1288 896
0.0197753906 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 106 745 896
0.0200195312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 405 1081 902
0.0202636719 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 405 1681 902
0.0205078125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1632 1681 902
0.0207519531 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1352 1387 930
0.0209960938 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1357 1387 930
0.0212402344 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1192 1357 930
0.0214843750 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 402 722 952
0.0217285156 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 722 1205 952
0.0219726562 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 303 896 996
0.0222167969 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 896 1704 996
0.0224609375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 167 1704 996
0.0227050781 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 22 1961 1024
0.0229492188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 57 1961 1024
0.0231933594 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 57 731 1024
0.0234375000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 197 841 1028
0.0236816406 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 841 1312 1028
0.0239257812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 264 1312 1028
0.0241699219 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 211 1665 1036
0.0244140625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1665 2015 1036
0.0246582031 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 609 1850 1050
0.0249023438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 609 1723 1050
0.0251464844 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 248 567 1115
0.0253906250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 248 1727 1115
0.0256347656 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1294 1727 1115
0.0258789062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 228 619 1131
0.0261230469 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 228 251 1131
0.0263671875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 251 823 1131
0.0266113281 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1100 1783 1164
0.0268554688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 710 1100 1164
0.0270996094 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 527 710 1164
0.0273437500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 240 1259 1166
0.0275878906 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1259 1400 1166
0.0278320312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1400 1862 1166
0.0280761719 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 44 651 1256
0.0283203125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 402 651 1256
0.0285644531 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 402 1091 1256
0.0288085938 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 665 1151 1264
0.0290527344 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1151 1954 1264
0.0292968750 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1875 1954 1264
0.0295410156 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 205 513 1272
0.0297851562 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 513 1246 1272
0.0300292969 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 391 1423 1278
0.0302734375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1423 1843 1278
0.0305175781 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1433 1843 1278
0.0307617188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 244 901 1303
0.0310058594 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 901 1286 1303
0.0312500000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 471 1286 1303
0.0314941406 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1808 1848 1329
0.0317382812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1848 1961 1329
0.0319824219 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1646 1961 1329
0.0322265625 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 581 1625 1346
0.0324707031 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1301 1625 1346
0.0327148438 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 99 1301 1346
0.0329589844 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 134 379 1396
0.0332031250 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 134 210 1396
0.0334472656 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 210 1773 1396
0.0336914062 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 374 1392 1415
0.0339355469 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1392 1461 1415
0.0341796875 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1461 1768 1415
0.0344238281 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 228 329 1416
0.0346679688 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 228 1042 1416
0.0349121094 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 908 1042 1416
0.0351562500 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 7 1123 1442
0.0354003906 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 794 1123 1442
0.0356445312 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 473 794 1442
0.0358886719 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 838 1672 1486
0.0361328125 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 786 838 1486
0.0363769531 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 36 786 1486
0.0366210938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 535 1590 1526
0.0368652344 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 168 1396 1541
0.0371093750 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1396 1752 1541
0.0373535156 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1463 1892 1576
0.0375976562 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1204 1892 1576
0.0378417969 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 480 1204 1576
0.0380859375 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1070 1462 1586
0.0383300781 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1070 2040 1586
0.0385742188 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 158 2040 1586
0.0388183594 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 744 2041 1614
0.0390625000 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 403 2041 1614
0.0393066406 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 403 1208 1614
0.0395507812 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1088 1883 1647
0.0397949219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 800 1883 1647
0.0400390625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 512 800 1647
0.0402832031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 454 958 1702
0.0405273438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 454 991 1702
0.0407714844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 663 991 1702
0.0410156250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 789 1376 1713
0.0412597656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 789 1620 1713
0.0415039062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 219 1620 1713
0.0417480469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1058 1893 1723
0.0419921875 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 324 1893 1723
0.0422363281 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 324 1636 1723
0.0424804688 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 623 1677 1736
0.0427246094 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 623 862 1736
0.0429687500 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 862 1998 1736
0.0432128906 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 241 306 1766
0.0434570312 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1407 1677 1782
0.0437011719 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 255 1677 1782
0.0439453125 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 667 1040 1804
0.0441894531 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1040 1094 1804
0.0444335938 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 666 1094 1804
0.0446777344 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1094 2005 1831
0.0449218750 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1471 2005 1831
0.0451660156 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 496 1471 1831
0.0454101562 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 992 1564 1839
0.0456542969 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1468 1564 1839
0.0458984375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 95 1468 1839
0.0461425781 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 664 913 1844
0.0463867188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 664 1428 1844
0.0466308594 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 484 1428 1844
0.0468750000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 204 931 1892
0.0471191406 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 523 931 1892
0.0473632812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 523 899 1892
0.0476074219 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 355 427 1911
0.0478515625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 177 355 1911
0.0480957031 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 174 177 1911
0.0483398438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 360 1605 1939
0.0485839844 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1332 1605 1939
0.0488281250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1332 1398 1939
0.0490722656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1190 1387 2031
0.0493164062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1000 1190 2031
0.0495605469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1000 1256 2031
0.0498046875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 140 1185 2072
0.0500488281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 70 140 2072
0.0502929688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 70 294 2072
0.0505371094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1139 1305 2142
0.0507812500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1305 1919 2142
0.0510253906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 704 903 2185
0.0512695312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 704 1832 2185
0.0515136719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1115 1832 2185
0.0517578125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 216 824 2189
0.0520019531 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 216 512 2189
0.0522460938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1102 1618 2197
0.0524902344 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 213 1102 2197
0.0527343750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 341 1403 2199
0.0529785156 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 357 1403 2199
0.0532226562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 357 569 2199
0.0534667969 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 749 1522 2232
0.0537109375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 749 883 2232
0.0539550781 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 26 883 2232
0.0541992188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 635 1399 2241
0.0544433594 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 87 635 2241
0.0546875000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 87 1002 2241
0.0549316406 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 886 1938 2308
0.0551757812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1677 1938 2308
0.0554199219 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1677 1940 2308
0.0556640625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 593 1137 2348
0.0559082031 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 593 925 2348
0.0561523438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 111 906 2350
0.0563964844 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 575 942 2370
0.0566406250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 575 1620 2370
0.0568847656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 878 1620 2370
0.0571289062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1236 1720 2410
0.0573730469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1236 1547 2410
0.0576171875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 407 517 2427
0.0578613281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 407 1259 2427
0.0581054688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2 1259 2427
0.0583496094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 316 1295 2541
0.0585937500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 105 316 2541
0.0588378906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 683 1263 2579
0.0590820312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 683 813 2579
0.0593261719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 813 1458 2579
0.0595703125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 57 1546 2596
0.0598144531 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1546 1821 2596
0.0600585938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1255 1821 2596
0.0603027344 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 725 900 2617
0.0605468750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 791 1510 2631
0.0607910156 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 469 1510 2631
0.0610351562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 264 469 2631
0.0612792969 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 35 1260 2662
0.0615234375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1148 1260 2662
0.0617675781 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 654 1148 2662
0.0620117188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 366 614 2679
0.0622558594 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 394 614 2679
0.0625000000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 658 751 2702
0.0627441406 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 658 1378 2702
0.0629882812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1338 1378 2702
0.0632324219 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 25 113 2722
0.0634765625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 25 1224 2722
0.0637207031 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1224 1792 2722
0.0639648438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 553 602 2759
0.0642089844 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 553 1973 2759
0.0644531250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 930 1973 2759
0.0646972656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1629 1694 2800
0.0649414062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1286 1629 2800
0.0651855469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 394 1286 2800
0.0654296875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 163 404 2819
0.0656738281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 163 878 2819
0.0659179688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 878 1452 2819
0.0661621094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 181 924 2824
0.0664062500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 181 644 2824
0.0666503906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 644 1355 2824
0.0668945312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1260 1693 2933
0.0671386719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1459 1693 2933
0.0673828125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 483 780 2942
0.0676269531 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 483 1814 2942
0.0678710938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 977 1814 2942
0.0681152344 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 686 1295 2955
0.0683593750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 686 1533 2955
0.0686035156 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1137 1533 2955
0.0688476562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 147 191 2974
