0.0219726562 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 762 960 971
0.0224609375 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 567 762 971
0.0229492188 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 572 772 973
0.0234375000 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 772 858 973
0.0239257812 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 480 857 1134
0.0244140625 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 723 859 1140
0.0249023438 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 723 893 1140
0.0253906250 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 162 451 1193
0.0258789062 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 451 808 1193
0.0263671875 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 216 647 1305
0.0268554688 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 190 376 1385
0.0273437500 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 376 616 1385
0.0278320312 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 300 495 1400
0.0283203125 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 96 233 1599
0.0288085938 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 233 726 1599
0.0292968750 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 543 645 1605
0.0297851562 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 80 645 1605
0.0302734375 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 32 587 1686
0.0307617188 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 32 985 1686
0.0312500000 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 223 640 1693
0.0317382812 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 235 783 1724
0.0322265625 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 340 783 1724
0.0327148438 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 49 439 1729
0.0332031250 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 439 559 1729
0.0336914062 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 516 526 1750
0.0341796875 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 70 516 1750
0.0346679688 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 152 722 1891
0.0351562500 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 78 152 1891
0.0356445312 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 102 757 1951
0.0361328125 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 102 671 1951
0.0366210938 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 835 954 1977
0.0371093750 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 887 954 1977
0.0375976562 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 354 436 2000
0.0380859375 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 185 354 2000
0.0385742188 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 333 379 2024
0.0390625000 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 59 333 2024
0.0395507812 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 256 380 2043
0.0400390625 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 81 256 2043
0.0405273438 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 443 904 2193
0.0410156250 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 443 625 2193
0.0415039062 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 73 639 2349
0.0419921875 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 54 318 2394
0.0424804688 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 15 769 2398
0.0429687500 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 210 769 2398
0.0434570312 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 295 312 2429
0.0439453125 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 264 295 2429
0.0444335938 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 664 1016 2457
0.0449218750 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 664 793 2457
0.0454101562 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 95 850 2525
0.0458984375 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 131 141 2546
0.0463867188 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 141 554 2546
0.0468750000 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 264 519 2615
0.0473632812 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 264 768 2615
0.0478515625 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 15 262 2694
0.0483398438 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 15 931 2694
0.0488281250 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 814 830 2752
0.0493164062 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 262 830 2752
0.0498046875 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 385 797 2761
0.0502929688 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 70 797 2761
0.0507812500 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 150 277 2784
0.0512695312 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 150 784 2784
0.0517578125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 481 759 2850
0.0522460938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 481 761 2850
0.0527343750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 284 594 2868
0.0532226562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 284 399 2868
0.0537109375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 362 749 2921
0.0541992188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 257 362 2921
0.0546875000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 593 733 2946
0.0551757812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 340 593 2946
0.0556640625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 460 687 3017
0.0561523438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 666 687 3017
0.0566406250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 297 457 3153
0.0571289062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 130 467 3206
0.0576171875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 413 467 3206
0.0581054688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 572 828 3242
0.0585937500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 64 580 3314
0.0590820312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 347 662 3377
0.0595703125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 115 638 3391
0.0600585938 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 115 352 3391
0.0605468750 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 472 564 3411
0.0610351562 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 472 730 3411
0.0615234375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 204 263 3447
0.0620117188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 90 204 3447
0.0625000000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 299 850 3479
0.0629882812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 299 636 3479
0.0634765625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 424 629 3514
0.0639648438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 314 629 3514
0.0644531250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 409 907 3540
0.0649414062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 225 564 3644
0.0654296875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 494 967 3812
0.0659179688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 116 966 3830
0.0664062500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 116 628 3830
0.0668945312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 298 309 3870
0.0673828125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 309 713 3870
0.0678710938 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 172 332 3897
0.0683593750 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 215 341 3919
0.0688476562 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 847 1018 3990
0.0693359375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 846 847 3990
0.0698242188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 171 821 4063
0.0703125000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 149 821 4063
0.0708007812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 64 775 4167
0.0712890625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 64 297 4167
0.0717773438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 168 941 4178
0.0722656250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 168 753 4178
0.0727539062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 361 435 4235
0.0732421875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 435 695 4235
0.0737304688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 239 547 4328
0.0742187500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 547 726 4328
0.0747070312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 497 982 4345
0.0751953125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 315 497 4345
0.0756835938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 44 317 4386
0.0761718750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 44 297 4386
0.0766601562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 425 658 4394
0.0771484375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 86 658 4394
0.0776367188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 680 999 4421
0.0781250000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 775 999 4421
0.0786132812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 39 892 4434
0.0791015625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 882 892 4434
0.0795898438 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 2 359 4661
0.0800781250 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 2 617 4661
0.0805664062 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 136 789 4745
0.0810546875 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 46 789 4745
0.0815429688 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 290 346 4787
0.0820312500 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 346 426 4787
0.0825195312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 716 1011 4928
0.0830078125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 241 716 4928
0.0834960938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 434 474 4954
0.0839843750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 246 474 4954
0.0844726562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 127 1011 5038
0.0849609375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 571 1011 5038
0.0854492188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 638 965 5042
0.0859375000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 396 965 5042
0.0864257812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 147 792 5085
0.0869140625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 266 792 5085
0.0874023438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 644 811 5089
0.0878906250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 644 932 5089
0.0883789062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 75 759 5098
0.0888671875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 423 920 5225
0.0893554688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 485 920 5225
0.0898437500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 710 807 5313
0.0903320312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 510 807 5313
0.0908203125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 348 953 5314
0.0913085938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 749 953 5314
0.0917968750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 50 437 5315
0.0922851562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 427 867 5366
0.0927734375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 530 867 5366
0.0932617188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 555 930 5407
0.0937500000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 395 555 5407
0.0942382812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 574 1013 5441
0.0947265625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 317 369 5503
0.0952148438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 317 523 5503
0.0957031250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 689 915 5539
0.0961914062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 689 852 5539
0.0966796875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 333 401 5567
0.0971679688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1006 1016 5579
0.0976562500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 163 1006 5579
0.0981445312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 712 881 5588
0.0986328125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 122 881 5588
0.0991210938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 647 758 5593
0.0996093750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 532 647 5593
0.1000976562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 104 557 5638
0.1005859375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 104 647 5638
0.1010742188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 783 998 5682
0.1015625000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 417 998 5682
0.1020507812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 64 936 6006
0.1025390625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 594 936 6006
0.1030273438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 291 785 6080
0.1035156250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 549 689 6147
0.1040039062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 243 718 6155
0.1044921875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 567 718 6155
0.1049804688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 495 653 6193
0.1054687500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 495 778 6193
0.1059570312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 67 250 6259
0.1064453125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 250 664 6259
0.1069335938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 502 544 6378
0.1074218750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 544 645 6378
0.1079101562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 464 710 6421
0.1083984375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 13 710 6421
0.1088867188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 57 489 6464
0.1093750000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 57 256 6464
0.1098632812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 604 968 6499
0.1103515625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 302 649 6599
0.1108398438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 34 302 6599
0.1113281250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 160 643 6634
0.1118164062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 417 940 6716
0.1123046875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 779 943 6730
0.1127929688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 846 943 6730
0.1132812500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 331 799 6737
0.1137695312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 751 799 6737
0.1142578125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 87 805 6779
0.1147460938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 528 636 6782
0.1152343750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 510 636 6782
0.1157226562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 43 635 6804
0.1162109375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 43 493 6804
0.1166992188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 570 781 6832
0.1171875000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 119 570 6832
0.1176757812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 471 645 6912
0.1181640625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 464 471 6912
0.1186523438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 689 914 6982
0.1191406250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 590 689 6982
0.1196289062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 203 999 7041
0.1201171875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 821 999 7041
0.1206054688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 223 806 7054
0.1210937500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 210 223 7054
0.1215820312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 379 541 7168
0.1220703125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 347 379 7168
0.1225585938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 846 902 7227
0.1230468750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 362 398 7277
0.1235351562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 398 740 7277
0.1240234375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 404 422 7331
0.1245117188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 422 426 7331
0.1250000000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 495 822 7613
0.1254882812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 346 717 7654
0.1259765625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 655 945 7679
0.1264648438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 416 945 7679
0.1269531250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 564 936 7694
0.1274414062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 114 564 7694
0.1279296875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 710 779 7720
0.1284179688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 30 779 7720
0.1289062500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 77 524 7785
0.1293945312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 77 188 7785
0.1298828125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 252 999 7928
0.1303710938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 552 686 7945
0.1308593750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 375 686 7945
0.1313476562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 2 313 8063
0.1318359375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 2 762 8063
0.1323242188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 243 348 8067
0.1328125000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 256 725 8095
0.1333007812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 518 725 8095
0.1337890625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 17 954 8481
0.1342773438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 17 113 8481
0.1347656250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 394 878 8523
0.1352539062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 394 637 8523
0.1357421875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 694 976 8567
0.1362304688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 759 783 8641
0.1367187500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 783 892 8641
0.1372070312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 417 542 8714
0.1376953125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 396 417 8714
0.1381835938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 679 937 8858
0.1386718750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 481 679 8858
0.1391601562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 492 558 8920
0.1396484375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 252 606 8993
