0.0371093750 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 577 727 1783
0.0375976562 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 10 831 1828
0.0380859375 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 606 644 1831
0.0385742188 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 524 644 1831
0.0390625000 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 388 914 1834
0.0395507812 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 184 388 1834
0.0400390625 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 670 952 1841
0.0405273438 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 672 952 1841
0.0410156250 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 550 738 1863
0.0415039062 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 243 738 1863
0.0419921875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 8 525 1906
0.0424804688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 8 142 1906
0.0429687500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 424 471 1926
0.0434570312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 471 496 1926
0.0439453125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 84 568 2036
0.0444335938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 568 990 2036
0.0449218750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 106 560 2070
0.0454101562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 560 832 2070
0.0458984375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 130 200 2122
0.0463867188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 138 660 2139
0.0468750000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 19 660 2139
0.0473632812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 595 734 2193
0.0478515625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 360 885 2229
0.0483398438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 612 885 2229
0.0488281250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 336 396 2263
0.0493164062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 120 396 2263
0.0498046875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 746 951 2271
0.0502929688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 281 746 2271
0.0507812500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 686 829 2275
0.0512695312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 62 829 2275
0.0517578125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 415 1020 2310
0.0522460938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 318 415 2310
0.0527343750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 303 472 2428
0.0532226562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 472 967 2428
0.0537109375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 377 992 2445
0.0541992188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 947 992 2445
0.0546875000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 123 831 2592
0.0551757812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 47 831 2592
0.0556640625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 285 741 2627
0.0561523438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 106 285 2627
0.0566406250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 102 325 2659
0.0571289062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 102 740 2659
0.0576171875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 91 752 2672
0.0581054688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 889 1002 2708
0.0585937500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 781 961 2753
0.0590820312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 359 781 2753
0.0595703125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 445 1013 2765
0.0600585938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 200 949 2779
0.0605468750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 690 949 2779
0.0610351562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 390 632 2832
0.0615234375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 235 915 2876
0.0620117188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 915 1007 2876
0.0625000000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 807 958 2891
0.0629882812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 957 958 2891
0.0634765625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 147 392 2921
0.0639648438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 147 173 2921
0.0644531250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 796 1015 2944
0.0649414062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 868 1015 2944
0.0654296875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 683 812 2957
0.0659179688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 494 812 2957
0.0664062500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 331 865 2963
0.0668945312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 854 865 2963
0.0673828125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 251 953 2964
0.0678710938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 158 953 2964
0.0683593750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 198 962 3013
0.0688476562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 962 1022 3013
0.0693359375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 607 866 3029
0.0698242188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 151 866 3029
0.0703125000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 436 525 3039
0.0708007812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 15 436 3039
0.0712890625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 971 996 3095
0.0717773438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 98 991 3255
0.0722656250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 98 671 3255
0.0727539062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 126 277 3277
0.0732421875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 277 457 3277
0.0737304688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 368 633 3315
0.0742187500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 343 633 3315
0.0747070312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 54 697 3342
0.0751953125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 227 673 3364
0.0756835938 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 227 442 3364
0.0761718750 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 338 1009 3430
0.0766601562 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 338 424 3430
0.0771484375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 218 691 3439
0.0776367188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 294 691 3439
0.0781250000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 385 979 3473
0.0786132812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 261 979 3473
0.0791015625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 599 934 3529
0.0795898438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 924 934 3529
0.0800781250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 181 712 3535
0.0805664062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 181 421 3535
0.0810546875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 751 773 3565
0.0815429688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 104 578 3655
0.0820312500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 578 808 3655
0.0825195312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 241 724 3759
0.0830078125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 241 473 3759
0.0834960938 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 453 807 3795
0.0839843750 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 412 453 3795
0.0844726562 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 60 606 3805
0.0849609375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 60 275 3805
0.0854492188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 573 723 3961
0.0859375000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 37 573 3961
0.0864257812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 813 957 4030
0.0869140625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 445 813 4030
0.0874023438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 595 939 4033
0.0878906250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 468 876 4042
0.0883789062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 245 876 4042
0.0888671875 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 144 558 4212
0.0893554688 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 46 733 4297
0.0898437500 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 46 191 4297
0.0903320312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 286 807 4409
0.0908203125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 232 286 4409
0.0913085938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 618 652 4575
0.0917968750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 618 987 4575
0.0922851562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 297 487 4608
0.0927734375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 5 487 4608
0.0932617188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 564 941 4632
0.0937500000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 329 772 4638
0.0942382812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 329 555 4638
0.0947265625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 364 1024 4677
0.0952148438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 364 580 4677
0.0957031250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 300 469 4750
0.0961914062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 154 469 4750
0.0966796875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 304 695 4786
0.0971679688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 304 750 4786
0.0976562500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 641 787 4839
0.0981445312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 641 722 4839
0.0986328125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 24 674 4860
0.0991210938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 332 674 4860
0.0996093750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 593 689 5008
0.1000976562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 593 791 5008
0.1005859375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 440 618 5047
0.1010742188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 618 827 5047
0.1015625000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 244 652 5072
0.1020507812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 166 716 5291
0.1025390625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 166 459 5291
0.1030273438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 179 491 5354
0.1035156250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 412 491 5354
0.1040039062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 462 477 5502
0.1044921875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 8 462 5502
0.1049804688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 184 709 5612
0.1054687500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 184 451 5612
0.1059570312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 18 703 5677
0.1064453125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 256 703 5677
0.1069335938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 378 665 5739
0.1074218750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 378 1024 5739
0.1079101562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 105 749 5742
0.1083984375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 698 869 5869
0.1088867188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 102 698 5869
0.1093750000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 322 948 5879
0.1098632812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 322 730 5879
0.1103515625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 225 964 5938
0.1108398438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 225 767 5938
0.1113281250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 206 864 5954
0.1118164062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 206 260 5954
0.1123046875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 196 238 5965
0.1127929688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 238 248 5965
0.1132812500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 162 345 6016
0.1137695312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 134 855 6186
0.1142578125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 134 764 6186
0.1147460938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 912 1003 6209
0.1152343750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 195 847 6251
0.1157226562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 150 847 6251
0.1162109375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 27 453 6303
0.1166992188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 57 433 6352
0.1171875000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 433 655 6352
0.1176757812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 643 904 6419
0.1181640625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 288 643 6419
0.1186523438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 97 372 6571
0.1191406250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 97 258 6571
0.1196289062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 755 812 6642
0.1201171875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 812 1004 6642
0.1206054688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 642 868 6695
0.1210937500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 521 642 6695
0.1215820312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 533 723 6706
0.1220703125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 46 533 6706
0.1225585938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 164 787 6746
0.1230468750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 338 787 6746
0.1235351562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 110 526 6938
0.1240234375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 448 526 6938
0.1245117188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 335 858 6998
0.1250000000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 212 409 7118
0.1254882812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 212 1011 7118
0.1259765625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 233 958 7205
0.1264648438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 51 958 7205
0.1269531250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 146 935 7210
0.1274414062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 146 189 7210
0.1279296875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 3 607 7231
0.1284179688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 607 744 7231
0.1289062500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 235 489 7249
0.1293945312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 100 358 7356
0.1298828125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 4 100 7356
0.1303710938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 28 567 7371
0.1308593750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 714 962 7479
0.1313476562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 372 821 7485
0.1318359375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 31 372 7485
0.1323242188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 721 860 7517
0.1328125000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 562 721 7517
0.1333007812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 688 942 7567
0.1337890625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 942 977 7567
0.1342773438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 44 217 7570
0.1347656250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 22 441 7609
0.1352539062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 393 441 7609
0.1357421875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 124 675 7846
0.1362304688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 675 997 7846
0.1367187500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 857 932 7870
0.1372070312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 696 932 7870
0.1376953125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 323 968 7884
0.1381835938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 194 323 7884
0.1386718750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 414 609 7997
0.1391601562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 2 426 8018
0.1396484375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 426 803 8018
