0.0004882812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 416 605 33
0.0009765625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 605 994 33
0.0014648438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 262 769 119
0.0019531250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 208 262 119
0.0024414062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 610 641 195
0.0029296875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 610 949 232
0.0034179688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 71 949 232
0.0039062500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 169 338 246
0.0043945312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 229 338 246
0.0048828125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 118 888 355
0.0053710938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 480 888 355
0.0058593750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 151 982 381
0.0063476562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 151 714 381
0.0068359375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 283 326 435
0.0073242188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 283 462 435
0.0078125000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 535 811 468
0.0083007812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 535 822 468
0.0087890625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 739 812 470
0.0092773438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 592 739 470
0.0097656250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 412 649 499
0.0102539062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 154 412 499
0.0107421875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 144 561 500
0.0112304688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 144 338 500
0.0117187500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 886 982 571
0.0122070312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 609 839 578
0.0126953125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 630 971 619
0.0131835938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 101 217 704
0.0136718750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 352 467 728
0.0141601562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 229 467 728
0.0146484375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 277 373 730
0.0151367188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 85 373 730
0.0156250000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 980 1010 760
0.0161132812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 122 803 775
0.0166015625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 178 803 775
0.0170898438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 5 341 786
0.0175781250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 341 955 786
0.0180664062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 210 705 962
0.0185546875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 457 486 1141
0.0190429688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 486 809 1141
0.0195312500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 511 620 1183
0.0200195312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 620 1006 1183
0.0205078125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 230 652 1186
0.0209960938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 230 675 1186
0.0214843750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 83 385 1247
0.0219726562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 83 456 1247
