0.0483398438 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 51 425 2784
0.0488281250 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 211 992 2797
0.0493164062 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 276 992 2797
0.0498046875 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 525 788 2845
0.0502929688 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 143 788 2845
0.0507812500 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 147 327 2920
0.0512695312 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 262 327 2920
0.0517578125 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 121 634 3040
0.0522460938 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 782 814 3054
0.0527343750 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 84 814 3054
0.0532226562 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 992 996 3077
0.0537109375 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 86 996 3077
0.0541992188 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 641 846 3090
0.0546875000 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 212 248 3136
0.0551757812 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 163 248 3136
0.0556640625 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 424 456 3218
0.0561523438 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 150 535 3220
0.0566406250 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 150 911 3220
0.0571289062 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 1005 1012 3366
0.0576171875 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 994 1012 3366
0.0581054688 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 304 311 3437
0.0585937500 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 209 311 3437
0.0590820312 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 481 793 3625
0.0595703125 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 60 793 3625
0.0600585938 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 108 693 3633
0.0605468750 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 693 915 3633
0.0610351562 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 100 857 3646
0.0615234375 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 857 1015 3646
0.0620117188 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 356 532 3654
0.0625000000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.3809523810 638 978 3688
0.0629882812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.3809523810 293 638 3688
0.0634765625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.3809523810 416 771 3700
0.0639648438 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.3809523810 416 885 3700
0.0644531250 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.3809523810 42 535 3727
0.0649414062 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.3809523810 42 222 3727
0.0654296875 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.3809523810 432 940 3737
0.0659179688 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.3809523810 123 940 3737
0.0664062500 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.3809523810 112 930 3765
0.0668945312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.3809523810 112 402 3765
0.0673828125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.3809523810 260 629 3792
0.0678710938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.3809523810 260 1014 3792
0.0683593750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.3809523810 421 769 3836
0.0688476562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.3809523810 565 769 3836
0.0693359375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.3809523810 632 958 3957
0.0698242188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.3809523810 72 615 3991
0.0703125000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.3809523810 465 615 3991
0.0708007812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.3809523810 746 1011 4004
0.0712890625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.3809523810 648 1011 4004
0.0717773438 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.3809523810 403 567 4038
0.0722656250 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.3809523810 210 567 4038
0.0727539062 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.3809523810 116 533 4110
0.0732421875 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.3809523810 152 719 4218
0.0737304688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.3636363636 735 1013 4368
0.0742187500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.3636363636 80 735 4368
0.0747070312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.3636363636 321 992 4518
0.0751953125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.3636363636 508 992 4518
0.0756835938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.3636363636 729 867 4590
0.0761718750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.3636363636 867 884 4590
0.0766601562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.3636363636 466 851 4593
0.0771484375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.3636363636 285 804 4636
0.0776367188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.3636363636 285 374 4636
0.0781250000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.3636363636 432 785 4845
0.0786132812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.3636363636 57 785 4845
0.0791015625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.3636363636 156 574 4870
0.0795898438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.3636363636 571 750 4936
0.0800781250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.3636363636 750 972 4936
0.0805664062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.3478260870 203 512 4999
0.0810546875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.3478260870 179 512 4999
0.0815429688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.3478260870 602 696 5072
0.0820312500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.3478260870 374 696 5072
0.0825195312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.3478260870 340 655 5260
0.0830078125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.3478260870 533 655 5260
0.0834960938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.3478260870 920 1010 5263
0.0839843750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.3478260870 816 1010 5263
0.0844726562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.3478260870 117 873 5391
0.0849609375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.3478260870 117 208 5391
0.0854492188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 105 629 5477
0.0859375000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 105 648 5477
0.0864257812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 523 730 5493
0.0869140625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 445 523 5493
0.0874023438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 415 876 5524
0.0878906250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 766 876 5524
0.0883789062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 165 559 5586
0.0888671875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 133 559 5586
0.0893554688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 47 1004 5639
0.0898437500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 47 413 5639
0.0903320312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 381 409 5681
0.0908203125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 115 381 5681
0.0913085938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 411 711 5702
0.0917968750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 578 1011 5743
0.0922851562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 79 578 5743
0.0927734375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 391 429 5853
0.0932617188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 100 960 6037
0.0937500000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 100 881 6037
0.0942382812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 646 992 6140
0.0947265625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 53 646 6140
0.0952148438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 196 904 6250
0.0957031250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 196 400 6250
0.0961914062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 479 607 6308
0.0966796875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 280 479 6308
0.0971679688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 31 652 6314
0.0976562500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 652 832 6314
0.0981445312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 364 910 6336
0.0986328125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 559 910 6336
0.0991210938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 538 544 6346
0.0996093750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 544 592 6346
0.1000976562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 199 716 6399
0.1005859375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 359 583 6470
0.1010742188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 122 583 6470
0.1015625000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 236 287 6579
0.1020507812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 236 650 6579
0.1025390625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 861 966 6644
0.1030273438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 844 966 6644
0.1035156250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.4285714286 41 626 6774
0.1040039062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.4285714286 626 957 6774
0.1044921875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.4285714286 8 540 6786
0.1049804688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.4285714286 421 454 6926
0.1054687500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.4285714286 421 548 6926
0.1059570312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.4285714286 622 825 6938
0.1064453125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.4285714286 407 622 6938
0.1069335938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.4285714286 560 600 7164
0.1074218750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.4285714286 560 942 7164
0.1079101562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.4285714286 321 701 7276
0.1083984375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.4285714286 253 379 7417
0.1088867188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.4285714286 379 571 7417
0.1093750000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.4285714286 349 938 7460
0.1098632812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.4285714286 938 950 7460
0.1103515625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.4285714286 202 878 7548
0.1108398438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.4285714286 261 878 7548
0.1113281250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.4285714286 409 615 7605
0.1118164062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.4285714286 136 409 7605
0.1123046875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.4285714286 485 974 7663
0.1127929688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.4285714286 65 416 7755
0.1132812500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.4285714286 569 651 7782
0.1137695312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.4285714286 569 625 7782
0.1142578125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.4285714286 533 1016 7838
0.1147460938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.4285714286 133 1016 7838
0.1152343750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 24 354 7912
0.1157226562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 670 968 8000
0.1162109375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 724 968 8000
0.1166992188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 92 535 8008
0.1171875000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 535 896 8008
0.1176757812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 30 225 8019
0.1181640625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 225 316 8019
0.1186523438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 245 788 8044
0.1191406250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 195 802 8110
0.1196289062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 92 482 8150
0.1201171875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 429 482 8150
0.1206054688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 539 773 8236
0.1210937500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 539 731 8236
0.1215820312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 39 615 8238
0.1220703125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 615 651 8238
0.1225585938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 440 755 8248
0.1230468750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 391 755 8248
0.1235351562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 234 655 8254
0.1240234375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 234 813 8254
0.1245117188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 235 439 8289
0.1250000000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 439 922 8289
0.1254882812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 87 346 8320
0.1259765625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 346 870 8320
0.1264648438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 281 641 8391
0.1269531250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 260 641 8391
0.1274414062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 759 984 8672
0.1279296875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 759 958 8672
0.1284179688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 641 647 8836
0.1289062500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 3 641 8836
0.1293945312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 390 666 8984
0.1298828125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 359 390 8984
0.1303710938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 566 837 9074
0.1308593750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 86 200 9241
0.1313476562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 200 893 9241
0.1318359375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 486 631 9296
0.1323242188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 146 631 9296
0.1328125000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 7 414 9319
0.1333007812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 350 414 9319
0.1337890625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 230 500 9324
0.1342773438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 274 500 9324
0.1347656250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 449 914 9351
0.1352539062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 449 960 9351
0.1357421875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 212 914 9442
0.1362304688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 614 914 9442
0.1367187500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 517 709 9530
0.1372070312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 149 517 9530
0.1376953125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 44 850 9594
0.1381835938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 850 896 9594
0.1386718750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 2 260 9628
0.1391601562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.4137931034 2 372 9628
