0.0244140625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.2857142857 947 971 1737
0.0249023438 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.2857142857 182 947 1737
0.0253906250 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.2857142857 212 587 1807
0.0258789062 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.2857142857 76 212 1807
0.0263671875 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.2857142857 860 968 1842
0.0268554688 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.2857142857 944 968 1842
0.0273437500 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.2857142857 517 996 2020
0.0278320312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.2857142857 996 1022 2020
0.0283203125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.2857142857 474 824 2118
0.0288085938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.2857142857 33 749 2126
0.0292968750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.2857142857 33 820 2126
0.0297851562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.2727272727 632 780 2169
0.0302734375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.2727272727 632 750 2169
0.0307617188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.2727272727 307 500 2182
0.0312500000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.2727272727 258 999 2235
0.0317382812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.2727272727 775 999 2235
0.0322265625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.2727272727 23 990 2278
0.0327148438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.2727272727 582 686 2411
0.0332031250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.2727272727 638 741 2441
0.0336914062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.2727272727 281 564 2496
0.0341796875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.2727272727 446 564 2496
0.0346679688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.2727272727 280 678 2526
0.0351562500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.2727272727 161 280 2526
0.0356445312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.2727272727 154 880 2539
0.0361328125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.2727272727 154 167 2539
0.0366210938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.2727272727 168 941 2556
0.0371093750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.2727272727 168 611 2556
0.0375976562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.2727272727 535 610 2672
0.0380859375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.2727272727 93 610 2672
0.0385742188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.2727272727 262 830 2741
0.0390625000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.2727272727 15 262 2741
0.0395507812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.2727272727 355 692 2776
0.0400390625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.2727272727 692 733 2776
0.0405273438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.2727272727 899 979 2913
0.0410156250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.2727272727 467 979 2913
0.0415039062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.2727272727 431 817 2969
0.0419921875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.2727272727 431 611 2969
0.0424804688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.2727272727 776 1013 3075
0.0429687500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 49 558 3166
0.0434570312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 49 439 3166
0.0439453125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 64 936 3233
0.0444335938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 339 860 3255
0.0449218750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 202 982 3271
0.0454101562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 689 811 3319
0.0458984375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 549 689 3319
0.0463867188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 46 789 3363
0.0468750000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 341 636 3520
0.0473632812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 341 846 3520
0.0478515625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 545 991 3538
0.0483398438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 82 545 3538
0.0488281250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 168 263 3563
0.0493164062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 227 988 3613
0.0498046875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 95 988 3613
0.0502929688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 807 995 3759
0.0507812500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 283 995 3759
0.0512695312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 436 772 3867
0.0517578125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 16 772 3867
0.0522460938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 439 671 3940
0.0527343750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 439 641 3979
0.0532226562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 439 559 3979
0.0537109375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 645 711 4045
0.0541992188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 80 645 4045
0.0546875000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 312 749 4051
0.0551757812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 312 695 4051
0.0556640625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 27 863 4230
0.0561523438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2608695652 27 947 4230
0.0566406250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 132 195 4250
0.0571289062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 391 557 4254
0.0576171875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 557 828 4254
0.0581054688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 449 838 4317
0.0585937500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 674 838 4317
0.0590820312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 162 451 4523
0.0595703125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 162 880 4523
0.0600585938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 136 738 4640
0.0605468750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 136 587 4640
0.0610351562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 301 471 4659
0.0615234375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 301 331 4659
0.0620117188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 750 770 4673
0.0625000000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 600 770 4673
0.0629882812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 449 953 4707
0.0634765625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 749 953 4707
0.0639648438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 343 487 4716
0.0644531250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 386 659 4843
0.0649414062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 272 386 4843
0.0654296875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 366 447 4878
0.0659179688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 366 695 4878
0.0664062500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 206 625 4909
0.0668945312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 443 625 4909
0.0673828125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 516 613 4950
0.0678710938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 613 764 4950
0.0683593750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 588 590 4977
0.0688476562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 590 802 4977
0.0693359375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 245 960 5013
0.0698242188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 103 245 5013
0.0703125000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 200 766 5070
0.0708007812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 200 479 5070
0.0712890625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 380 713 5071
0.0717773438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 156 380 5071
0.0722656250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 80 900 5142
0.0727539062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 339 900 5142
0.0732421875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 745 918 5208
0.0737304688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 103 745 5208
0.0742187500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 736 947 5290
0.0747070312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 306 445 5298
0.0751953125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 306 671 5298
0.0756835938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 82 853 5358
0.0761718750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 863 1007 5445
0.0766601562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 314 629 5450
0.0771484375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 195 761 5476
0.0776367188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 328 773 5495
0.0781250000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 773 829 5495
0.0786132812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 175 318 5547
0.0791015625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 175 863 5547
0.0795898438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 497 651 5636
0.0800781250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 96 457 5655
0.0805664062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 457 499 5655
0.0810546875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 6 28 5714
0.0815429688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 57 489 5786
0.0820312500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 463 489 5786
0.0825195312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 290 346 5838
0.0830078125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 290 699 5838
0.0834960938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 55 824 5979
0.0839843750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 208 582 6051
0.0844726562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 208 464 6051
0.0849609375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 145 659 6152
0.0854492188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 145 586 6152
0.0859375000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 605 864 6250
0.0864257812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 605 845 6250
0.0869140625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 130 467 6301
0.0874023438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 467 612 6301
0.0878906250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 64 580 6311
0.0883789062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 64 949 6311
0.0888671875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 105 605 6398
0.0893554688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 195 730 6413
0.0898437500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 195 751 6413
0.0903320312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 53 90 6490
0.0908203125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 356 687 6756
0.0913085938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 687 875 6756
0.0917968750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 390 888 6780
0.0922851562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 11 888 6780
0.0927734375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 61 383 6842
0.0932617188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 28 383 6842
0.0937500000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 73 227 6874
0.0942382812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 369 545 6972
0.0947265625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 540 614 7103
0.0952148438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 132 540 7103
0.0957031250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 318 456 7281
0.0961914062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 456 879 7281
0.0966796875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 282 435 7302
0.0971679688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 158 282 7302
0.0976562500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 825 991 7337
0.0981445312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 792 991 7337
0.0986328125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 176 638 7362
0.0991210938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 62 176 7362
0.0996093750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 191 346 7382
0.1000976562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 696 806 7404
0.1005859375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 105 768 7481
0.1010742188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 105 274 7481
0.1015625000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 697 769 7526
0.1020507812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 157 281 7698
0.1025390625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 157 557 7698
0.1030273438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2857142857 376 544 7725
0.1035156250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2857142857 190 376 7725
0.1040039062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2857142857 384 645 7825
0.1044921875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2857142857 645 898 7825
0.1049804688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2857142857 294 596 7861
0.1054687500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2857142857 596 733 7861
0.1059570312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2857142857 39 892 7888
0.1064453125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2857142857 39 924 7888
0.1069335938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2857142857 770 842 8090
0.1074218750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2857142857 104 842 8090
0.1079101562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2857142857 961 987 8117
0.1083984375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2857142857 451 824 8171
0.1088867188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2857142857 451 808 8171
0.1093750000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2857142857 201 741 8220
0.1098632812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2857142857 471 645 8241
0.1103515625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2857142857 464 471 8241
0.1108398438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2857142857 813 904 8588
0.1113281250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2857142857 589 904 8588
0.1118164062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2857142857 136 789 8625
0.1123046875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2857142857 789 796 8625
0.1127929688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 131 514 8672
0.1132812500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 514 938 8672
0.1137695312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 346 992 8841
0.1142578125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 632 748 8875
0.1147460938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 375 748 8875
0.1152343750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 336 410 8881
0.1157226562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 332 774 8894
0.1162109375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 172 332 8894
0.1166992188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 928 1018 8940
0.1171875000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 877 1018 8940
0.1176757812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 499 603 8947
0.1181640625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 499 741 8947
0.1186523438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 499 813 8983
0.1191406250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 499 529 8983
0.1196289062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 684 835 9026
0.1201171875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 279 835 9026
0.1206054688 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 617 857 9092
0.1210937500 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 617 813 9092
0.1215820312 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 244 811 9260
0.1220703125 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 750 811 9260
0.1225585938 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 70 797 9288
0.1230468750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 53 918 9304
0.1235351562 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 689 847 9378
0.1240234375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 590 689 9378
0.1245117188 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2580645161 666 730 9432
0.1250000000 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2580645161 582 666 9432
0.1254882812 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2580645161 900 901 9475
0.1259765625 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2580645161 684 900 9475
0.1264648438 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2580645161 394 637 9627
0.1269531250 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2580645161 62 394 9627
0.1274414062 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2580645161 148 435 9628
0.1279296875 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2580645161 215 556 9636
0.1284179688 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2580645161 556 805 9636
0.1289062500 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2580645161 545 942 9814
0.1293945312 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2580645161 545 719 9814
0.1298828125 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2580645161 171 821 9821
0.1303710938 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2580645161 662 894 9941
0.1308593750 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2580645161 280 662 9941
0.1313476562 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2580645161 272 492 9956
0.1318359375 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2580645161 101 272 9956
0.1323242188 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2580645161 379 695 9962
0.1328125000 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2580645161 435 695 9962
0.1333007812 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 417 542 9979
0.1337890625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 417 940 9979
0.1342773438 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 101 526 10157
0.1347656250 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 872 960 10180
0.1352539062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 595 960 10180
0.1357421875 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 251 389 10211
0.1362304688 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.2941176471 84 253 10216
0.1367187500 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.2941176471 253 350 10216
0.1372070312 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.2941176471 98 807 10372
0.1376953125 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.2941176471 98 913 10372
0.1381835938 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.2941176471 67 306 10389
0.1386718750 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.2941176471 306 489 10389
0.1391601562 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.2941176471 485 809 10425
0.1396484375 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.2941176471 105 990 10442
