0.0004882812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 172 211 23
0.0009765625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 172 948 23
0.0014648438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 186 851 87
0.0019531250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 186 719 87
0.0024414062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 251 993 105
0.0029296875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 873 993 105
0.0034179688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 56 451 129
0.0039062500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 56 59 129
0.0043945312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 605 726 165
0.0048828125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 605 994 165
0.0053710938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 762 817 170
0.0058593750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 670 756 215
0.0063476562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 337 756 215
0.0068359375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 86 956 216
0.0073242188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 86 374 216
0.0078125000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 626 1013 332
0.0083007812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 209 902 392
0.0087890625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 62 902 392
0.0092773438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 271 688 522
0.0097656250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 271 823 522
0.0102539062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 599 903 596
0.0107421875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 303 903 609
0.0112304688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 303 1020 609
0.0117187500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 786 824 634
0.0122070312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 824 986 634
0.0126953125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 99 852 688
0.0131835938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 852 902 688
0.0136718750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 82 907 705
0.0141601562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 240 636 710
0.0146484375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 601 636 710
0.0151367188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 107 425 831
0.0156250000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 291 425 831
0.0161132812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 793 847 910
0.0166015625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 83 385 939
0.0170898438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 83 502 939
0.0175781250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 63 161 1164
0.0180664062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 161 445 1164
0.0185546875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 56 472 1268
0.0190429688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 56 857 1268
0.0195312500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 534 985 1309
0.0200195312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 81 413 1394
0.0205078125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 413 948 1394
0.0209960938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 256 397 1400
0.0214843750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 256 899 1400
0.0219726562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 64 74 1496
0.0224609375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 21 951 1573
0.0229492188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 21 543 1573
0.0234375000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 52 1007 1593
0.0239257812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 838 1007 1593
0.0244140625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 656 735 1604
0.0249023438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 118 735 1604
0.0253906250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 372 604 1687
0.0258789062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 304 372 1687
0.0263671875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 626 975 1733
