0.0151367188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 42 942 1119
0.0156250000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 154 784 1120
0.0161132812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 154 1003 1120
0.0166015625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 50 162 1149
0.0170898438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 614 750 1204
0.0175781250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 340 750 1204
0.0180664062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 31 837 1390
0.0185546875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 294 1021 1486
0.0190429688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 116 349 1503
0.0195312500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 349 720 1503
0.0200195312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 119 466 1516
0.0205078125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 801 903 1567
0.0209960938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 641 903 1567
0.0214843750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 572 717 1661
0.0219726562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 514 577 1680
0.0224609375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 514 783 1680
0.0229492188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 504 950 1691
0.0234375000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 402 950 1691
0.0239257812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 241 775 1706
0.0244140625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 665 775 1706
0.0249023438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 546 864 1760
0.0253906250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 396 533 1829
0.0258789062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 616 1007 1837
0.0263671875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 151 840 1846
0.0268554688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 137 840 1846
0.0273437500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 497 518 1850
0.0278320312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 161 518 1850
0.0283203125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 144 896 1872
0.0288085938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 571 896 1872
0.0292968750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 131 532 1894
0.0297851562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 131 238 1894
0.0302734375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 426 910 2166
0.0307617188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 426 685 2166
0.0312500000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 552 671 2210
0.0317382812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 46 552 2210
0.0322265625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 91 535 2242
0.0327148438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 535 701 2242
0.0332031250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 153 716 2305
0.0336914062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 550 583 2327
0.0341796875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 207 550 2327
0.0346679688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 455 911 2417
0.0351562500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 455 598 2417
0.0356445312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 136 686 2430
0.0361328125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 136 765 2430
0.0366210938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 151 560 2482
0.0371093750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 793 996 2582
0.0375976562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 206 275 2659
0.0380859375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 39 275 2659
0.0385742188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 538 867 2705
0.0390625000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 437 867 2705
0.0395507812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 560 1023 2716
0.0400390625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 345 560 2716
0.0405273438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 243 939 2753
0.0410156250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 237 647 2758
0.0415039062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 237 340 2758
0.0419921875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 787 1013 2971
0.0424804688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 714 1013 2971
0.0429687500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 351 623 3088
0.0434570312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 613 623 3088
0.0439453125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 569 978 3136
0.0444335938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 15 669 3138
0.0449218750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 15 784 3138
0.0454101562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 174 250 3173
0.0458984375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 11 173 3218
0.0463867188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 11 1017 3218
0.0468750000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 14 597 3303
0.0473632812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 14 137 3303
0.0478515625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 14 276 3344
0.0483398438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 276 611 3344
0.0488281250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 870 917 3464
0.0493164062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 412 917 3464
0.0498046875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 319 458 3466
0.0502929688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 89 933 3527
0.0507812500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 576 933 3527
0.0512695312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 408 674 3542
0.0517578125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 408 416 3542
0.0522460938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 20 448 3562
0.0527343750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 20 55 3562
0.0532226562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 372 910 3599
0.0537109375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 372 857 3599
0.0541992188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 88 312 3691
0.0546875000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 312 908 3691
0.0551757812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 310 868 3737
0.0556640625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 738 914 3782
0.0561523438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 114 914 3782
0.0566406250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 597 689 3835
0.0571289062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 90 97 3837
0.0576171875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 90 200 3837
0.0581054688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 104 119 3938
0.0585937500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 223 629 4021
0.0590820312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 223 500 4021
0.0595703125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 569 741 4024
0.0600585938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 298 741 4024
0.0605468750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 306 870 4032
0.0610351562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 306 553 4032
0.0615234375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 66 352 4155
0.0620117188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 352 884 4155
0.0625000000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 735 768 4160
0.0629882812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 658 735 4160
0.0634765625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 453 747 4182
0.0639648438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 165 747 4182
0.0644531250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 186 964 4187
0.0649414062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 229 910 4192
0.0654296875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 31 229 4192
0.0659179688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 103 430 4269
0.0664062500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 430 931 4269
0.0668945312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 19 42 4284
0.0673828125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 83 481 4327
0.0678710938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 481 984 4327
0.0683593750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 489 1021 4420
0.0688476562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 489 577 4420
0.0693359375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 130 242 4424
0.0698242188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 130 389 4424
0.0703125000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 516 553 4427
0.0708007812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 9 516 4427
0.0712890625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 203 210 4479
0.0717773438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 317 409 4503
0.0722656250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 409 574 4503
0.0727539062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 253 853 4636
0.0732421875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 253 830 4636
0.0737304688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 664 956 4690
0.0742187500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 371 956 4690
0.0747070312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 369 763 4724
0.0751953125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 45 369 4724
0.0756835938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 246 901 4742
0.0761718750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 35 246 4742
0.0766601562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 410 1021 4778
0.0771484375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 85 410 4778
0.0776367188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 117 953 4789
0.0781250000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 297 515 4795
0.0786132812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 79 297 4795
0.0791015625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 774 1021 4812
0.0795898438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 22 1021 4812
0.0800781250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 76 469 4815
0.0805664062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 469 631 4815
0.0810546875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 354 962 4860
0.0815429688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 354 541 4860
0.0820312500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 66 772 4950
0.0825195312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 434 772 4950
0.0830078125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 678 869 4976
0.0834960938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 869 909 4976
0.0839843750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 548 771 5002
0.0844726562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 239 771 5002
0.0849609375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 516 801 5161
0.0854492188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 60 801 5161
0.0859375000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 9 143 5244
0.0864257812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 9 537 5244
0.0869140625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 416 779 5278
0.0874023438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 513 726 5369
0.0878906250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 299 726 5369
0.0883789062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 820 941 5404
0.0888671875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 440 941 5404
0.0893554688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 144 877 5471
0.0898437500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 226 877 5471
0.0903320312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 208 733 5520
0.0908203125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 733 990 5520
0.0913085938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 226 554 5580
0.0917968750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 226 381 5580
0.0922851562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 377 926 5626
0.0927734375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 377 588 5626
0.0932617188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 22 423 5776
0.0937500000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 423 912 5776
0.0942382812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 66 570 5786
0.0947265625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 570 873 5786
0.0952148438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 403 443 5852
0.0957031250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 443 860 5852
0.0961914062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 82 723 5867
0.0966796875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 723 902 5867
0.0971679688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 553 779 5920
0.0976562500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 205 553 5920
0.0981445312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 768 836 6009
0.0986328125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 539 836 6009
0.0991210938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 43 423 6124
0.0996093750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 423 983 6124
0.1000976562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 783 979 6218
0.1005859375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 662 783 6218
0.1010742188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 665 810 6394
0.1015625000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 664 810 6394
0.1020507812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 629 966 6651
0.1025390625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 519 966 6651
0.1030273438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 772 888 6661
0.1035156250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 381 772 6661
0.1040039062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 134 195 6755
0.1044921875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 906 937 6800
0.1049804688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 205 937 6800
0.1054687500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 159 540 6811
0.1059570312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 46 159 6811
0.1064453125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 29 790 6899
0.1069335938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 29 606 6899
0.1074218750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 487 673 6920
0.1079101562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 64 487 6920
0.1083984375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 403 735 6941
0.1088867188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 403 636 6941
0.1093750000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 523 599 7056
0.1098632812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 334 599 7056
0.1103515625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 76 406 7149
0.1108398438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 37 76 7149
0.1113281250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 203 471 7165
0.1118164062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 243 471 7165
0.1123046875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 349 530 7218
0.1127929688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 160 530 7218
0.1132812500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 401 438 7229
0.1137695312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 438 493 7229
0.1142578125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 81 329 7465
0.1147460938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 329 650 7465
0.1152343750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 370 677 7482
0.1157226562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 297 684 7620
0.1162109375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 522 923 7667
0.1166992188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 522 935 7667
0.1171875000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 91 986 7776
0.1176757812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 256 282 7820
0.1181640625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 256 959 7820
0.1186523438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 169 1011 7853
0.1191406250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 149 1011 7853
0.1196289062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 429 715 7902
0.1201171875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 715 1021 7902
0.1206054688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 219 821 7984
0.1210937500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 818 821 7984
0.1215820312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 643 950 8130
0.1220703125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 521 564 8136
0.1225585938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 358 557 8170
0.1230468750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 358 771 8170
0.1235351562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 570 693 8252
0.1240234375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 82 570 8252
0.1245117188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 521 988 8303
0.1250000000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 521 531 8303
0.1254882812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 400 901 8342
0.1259765625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 369 400 8342
0.1264648438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 463 678 8396
0.1269531250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 53 463 8396
0.1274414062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 129 839 8429
0.1279296875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 129 428 8429
0.1284179688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 699 934 8440
0.1289062500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 188 640 8459
0.1293945312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 571 891 8481
0.1298828125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 430 891 8481
0.1303710938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 132 748 8559
0.1308593750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 679 725 8578
0.1313476562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 725 990 8578
0.1318359375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 80 1023 8613
0.1323242188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 242 1023 8613
0.1328125000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 734 739 8762
0.1333007812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 419 739 8762
0.1337890625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 686 775 8801
0.1342773438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 121 775 8801
0.1347656250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 583 676 8858
0.1352539062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 774 934 8922
0.1357421875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 774 906 8922
0.1362304688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 597 916 8933
0.1367187500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 597 942 8933
0.1372070312 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 901 998 8942
0.1376953125 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 8 82 9092
0.1381835938 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 82 514 9092
0.1386718750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 889 924 9160
0.1391601562 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 11 354 9207
