0.0449218750 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 93 491 2823
0.0454101562 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 543 869 2922
0.0458984375 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 205 440 3072
0.0463867188 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 205 923 3072
0.0468750000 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 415 615 3202
0.0473632812 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 204 615 3202
0.0478515625 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 514 766 3269
0.0483398438 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 514 755 3269
0.0488281250 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 368 939 3335
0.0493164062 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 474 939 3335
0.0498046875 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 29 126 3395
0.0502929688 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 29 270 3395
0.0507812500 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 285 741 3526
0.0512695312 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 71 741 3526
0.0517578125 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 594 961 3550
0.0522460938 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 463 594 3550
0.0527343750 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 14 201 3590
0.0532226562 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 201 843 3590
0.0537109375 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 156 530 3599
0.0541992188 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 434 909 3608
0.0546875000 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 909 929 3608
0.0551757812 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 183 734 3628
0.0556640625 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 348 734 3628
0.0561523438 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 478 617 3705
0.0566406250 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 468 617 3705
0.0571289062 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 613 938 3748
0.0576171875 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 346 991 3760
0.0581054688 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 346 355 3760
0.0585937500 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 26 132 3786
0.0590820312 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 132 839 3786
0.0595703125 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 214 796 3825
0.0600585938 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 214 922 3825
0.0605468750 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 235 384 3910
0.0610351562 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 141 384 3910
0.0615234375 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 765 910 3929
0.0620117188 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 488 765 3929
0.0625000000 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 766 838 4000
0.0629882812 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 345 405 4040
0.0634765625 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 345 410 4040
0.0639648438 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 496 554 4106
0.0644531250 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 484 875 4184
0.0649414062 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 484 892 4184
0.0654296875 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 824 911 4203
0.0659179688 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 817 911 4203
0.0664062500 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 349 726 4211
0.0668945312 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 455 456 4241
0.0673828125 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 456 971 4241
0.0678710938 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 454 820 4298
0.0683593750 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 717 938 4309
0.0688476562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 701 913 4411
0.0693359375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 184 701 4411
0.0698242188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 298 721 4574
0.0703125000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 103 308 4705
0.0708007812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 237 308 4705
0.0712890625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 1 296 4875
0.0717773438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 296 736 4875
0.0722656250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 97 153 4886
0.0727539062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 97 188 4886
0.0732421875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 404 654 4901
0.0737304688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 425 654 4901
0.0742187500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 487 536 5000
0.0747070312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 536 675 5000
0.0751953125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 392 638 5166
0.0756835938 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 232 695 5195
0.0761718750 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 695 823 5195
0.0766601562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 440 489 5202
0.0771484375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 35 440 5202
0.0776367188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 310 451 5204
0.0781250000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 76 310 5204
0.0786132812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 105 292 5206
0.0791015625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 105 555 5206
0.0795898438 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 752 1005 5229
0.0800781250 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 105 1005 5229
0.0805664062 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 346 537 5271
0.0810546875 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 121 346 5271
0.0815429688 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 373 681 5381
0.0820312500 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 418 426 5425
0.0825195312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 93 426 5425
0.0830078125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 196 397 5557
0.0834960938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 397 480 5557
0.0839843750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 710 723 5558
0.0844726562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 287 723 5558
0.0849609375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 226 859 5572
0.0854492188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 586 859 5572
0.0859375000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 126 277 5576
0.0864257812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 277 457 5576
0.0869140625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 180 437 5611
0.0874023438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 437 447 5611
0.0878906250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 206 223 5836
0.0883789062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 223 622 5836
0.0888671875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 683 913 5882
0.0893554688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 769 913 5882
0.0898437500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 833 894 5985
0.0903320312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 894 949 5985
0.0908203125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 445 813 6047
0.0913085938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 19 813 6047
0.0917968750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 124 186 6079
0.0922851562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 124 667 6079
0.0927734375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 229 682 6108
0.0932617188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 674 682 6108
0.0937500000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 28 285 6267
0.0942382812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 285 830 6267
0.0947265625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 219 320 6290
0.0952148438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 48 219 6290
0.0957031250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 82 443 6316
0.0961914062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 61 82 6316
0.0966796875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 291 801 6321
0.0971679688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 779 801 6321
0.0976562500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 815 942 6413
0.0981445312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 702 996 6504
0.0986328125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 702 974 6504
0.0991210938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 199 726 6574
0.0996093750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 171 726 6574
0.1000976562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 679 925 6637
0.1005859375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 57 433 6659
0.1010742188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 582 664 6812
0.1015625000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 178 664 6812
0.1020507812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 683 812 6906
0.1025390625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 380 683 6906
0.1030273438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 138 660 6915
0.1035156250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 93 660 6915
0.1040039062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 196 795 6921
0.1044921875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 196 247 6921
0.1049804688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 452 645 6966
0.1054687500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 645 735 6966
0.1059570312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 418 901 6970
0.1064453125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 418 708 6970
0.1069335938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 477 523 6974
0.1074218750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 520 955 6984
0.1079101562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 892 955 6984
0.1083984375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 650 982 7045
0.1088867188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 650 678 7045
0.1093750000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 836 897 7148
0.1098632812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 427 1000 7155
0.1103515625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 11 427 7155
0.1108398438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 246 516 7156
0.1113281250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 516 625 7156
0.1118164062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 39 789 7359
0.1123046875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 789 826 7359
0.1127929688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 592 601 7476
0.1132812500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 601 660 7476
0.1137695312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 469 649 7501
0.1142578125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 167 430 7670
0.1147460938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 167 284 7670
0.1152343750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 716 728 7743
0.1157226562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 710 901 7804
0.1162109375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 473 710 7804
0.1166992188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 298 647 7844
0.1171875000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 273 298 7844
0.1176757812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 10 831 7897
0.1181640625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 123 831 7897
0.1186523438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 371 865 8141
0.1191406250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 331 865 8141
0.1196289062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 144 247 8145
0.1201171875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 247 443 8145
0.1206054688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 209 766 8381
0.1210937500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 489 541 8385
0.1215820312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 293 450 8661
0.1220703125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 293 478 8661
0.1225585938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 395 959 8703
0.1230468750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 353 890 8837
0.1235351562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 127 353 8837
0.1240234375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 6 545 8867
0.1245117188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 6 69 8867
0.1250000000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 472 696 8986
0.1254882812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 409 696 8986
0.1259765625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 379 865 9081
0.1264648438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 865 915 9081
0.1269531250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 599 812 9091
0.1274414062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 50 599 9091
0.1279296875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 547 993 9103
0.1284179688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 54 993 9103
0.1289062500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 294 656 9113
0.1293945312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 262 656 9113
0.1298828125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 657 695 9209
0.1303710938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 261 657 9209
0.1308593750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 221 898 9213
0.1313476562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 221 605 9213
0.1318359375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 556 962 9245
0.1323242188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 962 1022 9245
0.1328125000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 451 607 9294
0.1333007812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 449 451 9294
0.1337890625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 438 859 9333
0.1342773438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 844 1006 9510
0.1347656250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 19 1006 9510
0.1352539062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 290 571 9519
0.1357421875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 290 434 9519
0.1362304688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 527 904 9573
0.1367187500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 643 904 9573
0.1372070312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 527 894 9739
0.1376953125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 77 659 9754
0.1381835938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 536 770 9962
0.1386718750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 454 536 9962
0.1391601562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 41 449 9998
