0.0180664062 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 762 816 1602
0.0185546875 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 337 933 1603
0.0190429688 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 47 933 1603
0.0195312500 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 28 609 1656
0.0200195312 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 32 819 1667
0.0205078125 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 32 580 1667
0.0209960938 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 952 992 1671
0.0214843750 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 477 952 1671
0.0219726562 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 129 487 1677
0.0224609375 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 129 310 1677
0.0229492188 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 681 909 1712
0.0234375000 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 188 909 1712
0.0239257812 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 948 1010 1718
0.0244140625 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 635 1010 1718
0.0249023438 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 574 700 1807
0.0253906250 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 156 574 1807
0.0258789062 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 515 787 1824
0.0263671875 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 430 515 1824
0.0268554688 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 411 752 1929
0.0273437500 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 181 411 1929
0.0278320312 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 500 897 2044
0.0283203125 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 303 627 2050
0.0288085938 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 627 772 2050
0.0292968750 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 92 190 2053
0.0297851562 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 92 960 2053
0.0302734375 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 725 896 2103
0.0307617188 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 850 896 2103
0.0312500000 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 285 838 2133
0.0317382812 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 285 508 2133
0.0322265625 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 774 938 2183
0.0327148438 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 757 774 2183
0.0332031250 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 565 769 2352
0.0336914062 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 565 993 2352
0.0341796875 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 656 681 2354
0.0346679688 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 155 718 2403
0.0351562500 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 244 718 2403
0.0356445312 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 206 287 2488
0.0361328125 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 13 223 2509
0.0366210938 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 223 274 2509
0.0371093750 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 547 776 2571
0.0375976562 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 63 547 2571
0.0380859375 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 758 824 2724
0.0385742188 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 155 824 2724
0.0390625000 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 220 300 2906
0.0395507812 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 23 300 2906
0.0400390625 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 182 974 3111
0.0405273438 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 485 974 3111
0.0410156250 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 105 475 3249
0.0415039062 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 215 475 3249
0.0419921875 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 235 957 3263
0.0424804688 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 235 439 3263
0.0429687500 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 84 259 3274
0.0434570312 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 84 174 3274
0.0439453125 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 337 478 3297
0.0444335938 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 78 478 3297
0.0449218750 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 588 688 3347
0.0454101562 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 101 149 3394
0.0458984375 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 101 306 3394
0.0463867188 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 37 993 3498
0.0468750000 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 349 993 3498
0.0473632812 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 36 480 3505
0.0478515625 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 412 496 3516
0.0483398438 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 412 467 3516
0.0488281250 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 136 331 3552
0.0493164062 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 136 802 3552
0.0498046875 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 354 510 3573
0.0502929688 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 232 903 3605
0.0507812500 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 157 903 3605
0.0512695312 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 32 668 3675
0.0517578125 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 32 991 3675
0.0522460938 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 225 316 3677
0.0527343750 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 316 955 3677
0.0532226562 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 234 813 3733
0.0537109375 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 234 794 3733
0.0541992188 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 204 311 3786
0.0546875000 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 204 336 3786
0.0551757812 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 205 697 3828
0.0556640625 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 205 773 3828
0.0561523438 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 622 683 3868
0.0566406250 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 216 622 3868
0.0571289062 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 615 651 4052
0.0576171875 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 188 615 4052
0.0581054688 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 269 988 4113
0.0585937500 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 269 512 4113
0.0590820312 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 39 588 4133
0.0595703125 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 39 280 4133
0.0600585938 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 150 374 4208
0.0605468750 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 374 876 4208
0.0610351562 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 884 948 4269
0.0615234375 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 330 948 4269
0.0620117188 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 683 840 4320
0.0625000000 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 320 683 4320
0.0629882812 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 78 914 4357
0.0634765625 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 481 793 4422
0.0639648438 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 793 920 4422
0.0644531250 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 91 514 4468
0.0649414062 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 241 975 4807
0.0654296875 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 241 889 4807
0.0659179688 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 651 742 4846
0.0664062500 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 651 745 4846
0.0668945312 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 110 606 4847
0.0673828125 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 470 606 4847
0.0678710938 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 546 580 4855
0.0683593750 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 384 546 4855
0.0688476562 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 550 941 4981
0.0693359375 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 105 648 5082
0.0698242188 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 648 947 5082
0.0703125000 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 226 474 5108
0.0708007812 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 100 881 5187
0.0712890625 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 96 100 5187
0.0717773438 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 147 708 5219
0.0722656250 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 587 708 5219
0.0727539062 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 559 904 5304
0.0732421875 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 70 912 5470
0.0737304688 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 62 543 5514
0.0742187500 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 302 543 5514
0.0747070312 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 176 984 5522
0.0751953125 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 759 984 5522
0.0756835938 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 543 930 5592
0.0761718750 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 305 509 5904
0.0766601562 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 4 305 5904
0.0771484375 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 483 857 5919
0.0776367188 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 483 955 5919
0.0781250000 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 128 349 6365
0.0786132812 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 349 650 6365
0.0791015625 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 426 723 6381
0.0795898438 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 711 906 6634
0.0800781250 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 411 711 6634
0.0805664062 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 761 1015 6680
0.0810546875 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 304 311 6691
0.0815429688 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 170 311 6691
0.0820312500 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 603 642 6692
0.0825195312 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 494 642 6692
0.0830078125 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 249 313 6815
0.0834960938 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 472 868 6842
0.0839843750 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 384 868 6842
0.0844726562 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 253 810 6890
0.0849609375 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 253 286 6890
0.0854492188 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 418 689 6958
0.0859375000 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 689 821 6958
0.0864257812 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 387 847 7022
0.0869140625 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 66 428 7025
0.0874023438 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 66 459 7025
0.0878906250 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 652 687 7069
0.0883789062 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 364 652 7069
0.0888671875 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 728 758 7154
0.0893554688 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 206 989 7179
0.0898437500 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 536 770 7227
0.0903320312 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 477 770 7227
0.0908203125 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 109 150 7232
0.0913085938 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 150 1021 7232
0.0917968750 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 910 988 7344
0.0922851562 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 611 988 7344
0.0927734375 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 226 768 7376
0.0932617188 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 226 630 7376
0.0937500000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 759 867 7397
0.0942382812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 637 759 7397
0.0947265625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 12 864 7422
0.0952148438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 196 904 7529
0.0957031250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 904 1023 7529
0.0961914062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 590 880 7610
0.0966796875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 425 590 7610
0.0971679688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 564 791 7657
0.0976562500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 380 791 7657
0.0981445312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 246 786 7703
0.0986328125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 686 786 7703
0.0991210938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 35 214 7745
0.0996093750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 3 35 7745
0.1000976562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 416 885 7755
0.1005859375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 416 520 7755
0.1010742188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 92 535 7790
0.1015625000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 535 569 7790
0.1020507812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 330 940 7820
0.1025390625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 892 980 7827
0.1030273438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 776 892 7827
0.1035156250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 503 554 7858
0.1040039062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 74 735 7886
0.1044921875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 140 771 7944
0.1049804688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 140 460 7944
0.1054687500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 232 984 7961
0.1059570312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 232 625 7961
0.1064453125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 609 697 7990
0.1069335938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 101 609 7990
0.1074218750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 299 695 8064
0.1079101562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 299 644 8064
0.1083984375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 683 915 8114
0.1088867188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 803 915 8114
0.1093750000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 262 618 8241
0.1098632812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 355 618 8241
0.1103515625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 380 680 8335
0.1108398438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 342 622 8372
0.1113281250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 622 921 8372
0.1118164062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 100 960 8376
0.1123046875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 100 498 8376
0.1127929688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 50 140 8438
0.1132812500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 50 1012 8438
0.1137695312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 475 526 8457
0.1142578125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 307 475 8457
0.1147460938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 53 646 8554
0.1152343750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 53 471 8554
0.1157226562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 688 880 8659
0.1162109375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 242 880 8659
0.1166992188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 23 681 8706
0.1171875000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 859 944 8729
0.1176757812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 229 944 8729
0.1181640625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 5 958 8790
0.1186523438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 5 766 8790
0.1191406250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 267 970 8912
0.1196289062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 94 634 8988
0.1201171875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 85 634 8988
0.1206054688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 597 888 9173
0.1210937500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 5 994 9176
0.1215820312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 994 1012 9176
0.1220703125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 185 922 9193
0.1225585938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 439 922 9193
0.1230468750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 214 846 9240
0.1235351562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 9 214 9240
0.1240234375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 578 1011 9291
0.1245117188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 934 1011 9291
0.1250000000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 176 808 9350
0.1254882812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 808 833 9350
0.1259765625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 190 771 9358
0.1264648438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 190 203 9358
0.1269531250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 742 875 9520
0.1274414062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 377 742 9520
0.1279296875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 650 738 9579
0.1284179688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 236 650 9579
0.1289062500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 41 265 9616
0.1293945312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 41 479 9616
0.1298828125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 270 792 9649
0.1303710938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 12 509 9659
0.1308593750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 12 492 9659
0.1313476562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 157 918 9670
0.1318359375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 175 376 9722
0.1323242188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 175 284 9722
0.1328125000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 658 965 9812
0.1333007812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 6 452 9883
0.1337890625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 6 1017 9883
0.1342773438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 613 1000 10029
0.1347656250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 302 1000 10029
0.1352539062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 135 683 10035
0.1357421875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 135 843 10035
0.1362304688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 671 824 10172
0.1367187500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 824 970 10172
0.1372070312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 369 643 10179
0.1376953125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 320 369 10179
0.1381835938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 474 581 10305
0.1386718750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 581 951 10305
0.1391601562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 123 763 10515
