0.0390625000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 328 1016 2397
0.0395507812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 796 903 2425
0.0400390625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 796 808 2425
0.0405273438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 142 388 2487
0.0410156250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 388 680 2487
0.0415039062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 303 576 2530
0.0419921875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 576 933 2530
0.0424804688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 144 896 2565
0.0429687500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 77 144 2565
0.0434570312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 250 285 2569
0.0439453125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 285 976 2569
0.0444335938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 26 468 2576
0.0449218750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 26 239 2576
0.0454101562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 472 883 2632
0.0458984375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 472 810 2632
0.0463867188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 306 553 2678
0.0468750000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 689 805 2897
0.0473632812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 550 805 2897
0.0478515625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 554 928 2907
0.0483398438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 226 554 2907
0.0488281250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 190 411 3070
0.0493164062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 267 440 3092
0.0498046875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 440 521 3092
0.0502929688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 358 1002 3138
0.0507812500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 358 557 3138
0.0512695312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 66 772 3150
0.0517578125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 693 939 3194
0.0522460938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 544 939 3194
0.0527343750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 314 969 3223
0.0532226562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 314 618 3223
0.0537109375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 377 790 3307
0.0541992188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 351 623 3411
0.0546875000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 103 351 3411
0.0551757812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 628 1013 3455
0.0556640625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 714 1013 3455
0.0561523438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 8 43 3510
0.0566406250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 43 776 3510
0.0571289062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 420 804 3513
0.0576171875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 253 724 3868
0.0581054688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 318 724 3868
0.0585937500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 513 726 3940
0.0590820312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 416 726 3940
0.0595703125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 96 350 4052
0.0600585938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 350 392 4052
0.0605468750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 15 784 4096
0.0610351562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 15 669 4096
0.0615234375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 669 929 4098
0.0620117188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 669 933 4098
0.0625000000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 548 771 4158
0.0629882812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 142 771 4158
0.0634765625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 449 969 4188
0.0639648438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 449 611 4188
0.0644531250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 37 506 4193
0.0649414062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 506 709 4193
0.0654296875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 494 762 4282
0.0659179688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 163 762 4282
0.0664062500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 699 934 4309
0.0668945312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 52 934 4309
0.0673828125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 74 903 4314
0.0678710938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 74 480 4314
0.0683593750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 394 553 4316
0.0688476562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 220 394 4316
0.0693359375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 738 764 4319
0.0698242188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 764 847 4319
0.0703125000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 290 791 4423
0.0708007812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 290 424 4423
0.0712890625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 18 869 4497
0.0717773438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 18 513 4497
0.0722656250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 134 728 4506
0.0727539062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 134 630 4506
0.0732421875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 471 487 4578
0.0737304688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 487 575 4578
0.0742187500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 577 825 4581
0.0747070312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 514 577 4581
0.0751953125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 738 816 4830
0.0756835938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 28 816 4830
0.0761718750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 66 285 5053
0.0766601562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 593 745 5125
0.0771484375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 677 881 5133
0.0776367188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 145 881 5133
0.0781250000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 453 821 5244
0.0786132812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 115 821 5244
0.0791015625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 172 501 5360
0.0795898438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 501 722 5360
0.0800781250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 452 843 5394
0.0805664062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 452 895 5394
0.0810546875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 268 598 5400
0.0815429688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 268 355 5400
0.0820312500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 139 946 5410
0.0825195312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 139 809 5410
0.0830078125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 397 886 5415
0.0834960938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 19 886 5415
0.0839843750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 587 793 5429
0.0844726562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 793 996 5429
0.0849609375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 400 617 5467
0.0854492188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 617 649 5467
0.0859375000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 62 778 5536
0.0864257812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 62 106 5536
0.0869140625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 381 568 5537
0.0874023438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 547 568 5537
0.0878906250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 282 674 5615
0.0883789062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 257 282 5615
0.0888671875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 292 821 5630
0.0893554688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 292 944 5630
0.0898437500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 97 486 5647
0.0903320312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 97 454 5647
0.0908203125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 266 889 5770
0.0913085938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 777 889 5770
0.0917968750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 3 538 5779
0.0922851562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 385 1022 5789
0.0927734375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 385 1019 5789
0.0932617188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 463 678 5836
0.0937500000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 289 463 5836
0.0942382812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 429 715 5886
0.0947265625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 345 429 5886
0.0952148438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 316 964 5912
0.0957031250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 186 964 5912
0.0961914062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 802 988 5964
0.0966796875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 21 539 6109
0.0971679688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 10 678 6132
0.0976562500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 10 175 6132
0.0981445312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 782 1005 6245
0.0986328125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 515 782 6245
0.0991210938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 153 947 6307
0.0996093750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 153 818 6307
0.1000976562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 404 775 6416
0.1005859375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 121 775 6416
0.1010742188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 406 832 6424
0.1015625000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 378 406 6424
0.1020507812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 642 660 6514
0.1025390625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 642 760 6514
0.1030273438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 448 830 6588
0.1035156250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 122 830 6588
0.1040039062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 183 604 6612
0.1044921875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 183 327 6612
0.1049804688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 92 416 6651
0.1054687500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 92 785 6651
0.1059570312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 238 749 6821
0.1064453125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 131 238 6821
0.1069335938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 50 96 6844
0.1074218750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 50 495 6844
0.1079101562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 443 941 6868
0.1083984375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 443 561 6868
0.1088867188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 534 693 6910
0.1093750000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 212 534 6910
0.1098632812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 207 444 6914
0.1103515625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 62 444 6914
0.1108398438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 143 994 7097
0.1113281250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 143 397 7097
0.1118164062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 3 797 7120
0.1123046875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 3 450 7120
0.1127929688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 170 356 7135
0.1132812500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 443 956 7140
0.1137695312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 571 896 7205
0.1142578125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 571 996 7205
0.1147460938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 70 319 7273
0.1152343750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 128 319 7273
0.1157226562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 135 888 7330
0.1162109375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 28 135 7330
0.1166992188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 241 775 7333
0.1171875000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 825 925 7338
0.1176757812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 288 999 7369
0.1181640625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 251 288 7369
0.1186523438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 766 911 7372
0.1191406250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 534 911 7372
0.1196289062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 540 565 7471
0.1201171875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 258 540 7471
0.1206054688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 738 914 7473
0.1210937500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 172 569 7608
0.1215820312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 704 705 7655
0.1220703125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 93 845 7665
0.1225585938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 845 966 7665
0.1230468750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 608 620 7868
0.1235351562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 102 620 7868
0.1240234375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 55 816 7990
0.1245117188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 20 55 7990
0.1250000000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 563 1023 7992
0.1254882812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 67 563 7992
0.1259765625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 290 451 8043
0.1264648438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 105 451 8043
0.1269531250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 40 445 8074
0.1274414062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 40 326 8074
0.1279296875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 250 376 8117
0.1284179688 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 247 376 8117
0.1289062500 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 135 768 8125
0.1293945312 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 8 135 8125
0.1298828125 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 618 839 8266
0.1303710938 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 839 945 8266
0.1308593750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 83 453 8440
0.1313476562 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 83 776 8440
0.1318359375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 906 937 8505
0.1323242188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 211 937 8505
0.1328125000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 532 849 8729
0.1333007812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 45 849 8729
0.1337890625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 256 939 8769
0.1342773438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 756 939 8769
0.1347656250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 322 398 8788
0.1352539062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 88 398 8788
0.1357421875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 585 739 8924
0.1362304688 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 167 281 8940
0.1367187500 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 281 760 8940
0.1372070312 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 229 649 8958
0.1376953125 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 162 649 8958
0.1381835938 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 126 744 9030
0.1386718750 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 388 744 9030
0.1391601562 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 129 789 9064
0.1396484375 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 129 247 9064
