0.0031738281 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.1030927835 135 663 505
0.0032958984 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.1030927835 135 379 505
0.0034179688 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.1030927835 23 379 505
0.0035400391 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.1030927835 1279 2860 507
0.0036621094 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.1030927835 280 2860 507
0.0037841797 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.1030927835 280 483 507
0.0039062500 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.1030927835 1134 1957 514
0.0040283203 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.1030927835 1134 3563 514
0.0041503906 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.1030927835 2622 3563 514
0.0042724609 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 128 1818 584
0.0043945312 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 128 1873 584
0.0045166016 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 1332 3794 635
0.0046386719 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 2329 3794 635
0.0047607422 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 897 2329 635
0.0048828125 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 1212 1559 737
0.0050048828 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 1559 2656 737
0.0051269531 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 1261 2656 737
0.0052490234 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 303 1182 781
0.0053710938 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 303 695 781
0.0054931641 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 695 2034 781
0.0056152344 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 3178 3891 800
0.0057373047 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 736 3891 800
0.0058593750 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 736 3101 800
0.0059814453 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 1020 2121 845
0.0061035156 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 2121 3647 845
0.0062255859 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 1176 3647 845
0.0063476562 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 985 1448 865
0.0064697266 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 985 1026 865
0.0065917969 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 485 1026 865
0.0067138672 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 1353 2798 916
0.0068359375 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 1353 4074 916
0.0069580078 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 943 4074 916
0.0070800781 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 295 3464 982
0.0072021484 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 2473 3464 982
0.0073242188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 2240 2473 982
0.0074462891 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 3135 3247 987
0.0075683594 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 2805 3135 987
0.0076904297 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 2805 2894 987
0.0078125000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1038 3257 1034
0.0079345703 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1038 2301 1034
0.0080566406 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1854 2301 1034
0.0081787109 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1392 3915 1044
0.0083007812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 782 3915 1044
0.0084228516 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 782 1422 1044
0.0085449219 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 88 3922 1051
0.0086669922 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 88 407 1051
0.0087890625 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 3640 3818 1114
0.0089111328 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 2091 3640 1114
0.0090332031 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 2045 2091 1114
0.0091552734 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 3 2938 1126
0.0092773438 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 1966 2938 1126
0.0093994141 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 1966 3533 1126
0.0095214844 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 530 3865 1164
0.0096435547 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 530 3196 1164
0.0097656250 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 254 2260 1170
0.0098876953 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 2260 3998 1170
0.0100097656 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 2887 3998 1170
0.0101318359 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 1659 3480 1176
0.0102539062 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 1490 2508 1344
0.0103759766 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 1490 1722 1344
0.0104980469 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 1313 1722 1344
0.0106201172 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 1861 3268 1394
0.0107421875 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 2692 2842 1405
0.0108642578 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 123 2692 1405
0.0109863281 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 3028 3057 1454
0.0111083984 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 2897 3028 1454
0.0112304688 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 2205 2897 1454
0.0113525391 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 1623 3729 1495
0.0114746094 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 1618 3729 1495
0.0115966797 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 1618 3792 1495
0.0117187500 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 1350 2804 1557
0.0118408203 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 239 1350 1557
0.0119628906 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 239 1562 1557
0.0120849609 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 204 454 1585
0.0122070312 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 454 1741 1585
0.0123291016 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 1166 1741 1585
0.0124511719 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 3405 3750 1698
0.0125732422 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 2443 3405 1698
0.0126953125 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 2443 3544 1698
0.0128173828 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 1928 3834 1703
0.0129394531 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 1896 3834 1703
0.0130615234 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0980392157 1896 2598 1703
0.0131835938 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1951 2020 1800
0.0133056641 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1810 2020 1800
0.0134277344 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1810 3572 1800
0.0135498047 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 39 1794 1843
0.0136718750 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 39 3249 1843
0.0137939453 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1346 2417 1908
0.0139160156 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1346 2412 1908
0.0140380859 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 2412 2523 1908
0.0141601562 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1919 2199 2004
0.0142822266 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 2059 2199 2004
0.0144042969 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1286 2059 2004
0.0145263672 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 2536 3839 2084
0.0146484375 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 2795 3839 2084
0.0147705078 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 2795 4051 2084
0.0148925781 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 2362 4083 2115
0.0150146484 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1577 2362 2115
0.0151367188 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 2047 3900 2200
0.0152587891 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 2094 3900 2200
0.0153808594 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1830 2094 2200
0.0155029297 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1919 3346 2250
0.0156250000 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 570 3346 2250
0.0157470703 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1928 4018 2323
0.0158691406 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1712 1928 2323
0.0159912109 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1712 3066 2323
0.0161132812 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 98 3708 2397
0.0162353516 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 98 3302 2397
0.0163574219 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1040 3302 2397
0.0164794922 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1944 4094 2412
0.0166015625 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1944 3839 2412
0.0167236328 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 2754 3839 2412
0.0168457031 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 294 2611 2488
0.0169677734 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 294 1753 2488
0.0170898438 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1753 2101 2488
0.0172119141 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1423 1568 2550
0.0173339844 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1100 1568 2550
0.0174560547 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 535 1100 2550
0.0175781250 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 2775 4021 2553
0.0177001953 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 753 4021 2553
0.0178222656 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 572 753 2553
0.0179443359 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1322 2286 2576
0.0180664062 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 2286 3021 2576
0.0181884766 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1612 3021 2576
0.0183105469 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 602 3151 2594
0.0184326172 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 1490 3041 2726
0.0185546875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 1490 3331 2726
0.0186767578 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 91 3331 2726
0.0187988281 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 1944 2211 2728
0.0189208984 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 188 2211 2728
0.0190429688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 188 1630 2728
0.0191650391 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 1753 3123 2742
0.0192871094 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 2897 3123 2742
0.0194091797 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 2897 4000 2742
0.0195312500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 1602 3381 2788
0.0196533203 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 1899 3381 2788
0.0197753906 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 1552 1899 2788
0.0198974609 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 985 2861 2804
0.0200195312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 296 2861 2804
0.0201416016 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 296 3139 2804
0.0202636719 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 131 719 2814
0.0203857422 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 719 2229 2814
0.0205078125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 826 2229 2814
0.0206298828 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 2860 3938 2901
0.0207519531 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 2603 3938 2901
0.0208740234 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 2603 2657 2901
0.0209960938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 837 2770 2907
0.0211181641 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 610 837 2907
0.0212402344 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 892 1201 2921
0.0213623047 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 363 1201 2921
0.0214843750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 363 2442 2921
0.0216064453 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 137 550 2942
0.0217285156 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 137 284 2942
0.0218505859 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 284 2796 2942
0.0219726562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 229 3165 2999
0.0220947266 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 229 1239 2999
0.0222167969 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 1239 1507 2999
0.0223388672 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 3969 4020 3043
0.0224609375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 3518 3969 3043
0.0225830078 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 2015 3518 3043
0.0227050781 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 46 3728 3131
0.0228271484 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 2949 3728 3131
0.0229492188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 772 2556 3235
0.0230712891 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 772 3595 3235
0.0231933594 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 3595 4061 3235
0.0233154297 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 2228 3938 3241
0.0234375000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 771 2228 3241
0.0235595703 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 12 2245 3266
0.0236816406 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 3246 3335 3309
0.0238037109 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 1654 3335 3309
0.0239257812 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 576 1654 3309
0.0240478516 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 823 2412 3323
0.0241699219 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 2003 2412 3323
0.0242919922 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 149 2003 3323
0.0244140625 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 1360 2641 3363
0.0245361328 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 1360 4001 3363
0.0246582031 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 574 1104 3447
0.0247802734 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 574 827 3447
0.0249023438 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 827 2811 3447
0.0250244141 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1117 2266 3563
0.0251464844 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1822 2266 3563
0.0252685547 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1631 1822 3563
0.0253906250 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 685 2814 3676
0.0255126953 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 2814 3174 3676
0.0256347656 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 3174 3364 3676
0.0257568359 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1088 1827 3681
0.0258789062 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1827 2942 3681
0.0260009766 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 2536 2942 3681
0.0261230469 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 733 1661 3688
0.0262451172 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 576 733 3688
0.0263671875 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 576 2950 3688
0.0264892578 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1223 3567 3829
0.0266113281 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1882 3597 3877
0.0267333984 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 548 1882 3877
0.0268554688 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 548 2166 3877
0.0269775391 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 2654 2842 3884
0.0270996094 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1356 2842 3884
0.0272216797 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1356 2388 3884
0.0273437500 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1625 4034 4032
0.0274658203 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1625 2649 4032
0.0275878906 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 2649 3045 4032
0.0277099609 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1201 2592 4106
0.0278320312 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1319 2592 4106
0.0279541016 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 883 1319 4106
0.0280761719 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1458 2937 4121
0.0281982422 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1082 1458 4121
0.0283203125 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 3219 3294 4219
0.0284423828 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 3294 3627 4219
0.0285644531 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 3211 3627 4219
0.0286865234 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 2843 3647 4247
0.0288085938 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 825 3647 4247
0.0289306641 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 580 1364 4268
0.0290527344 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1364 3295 4268
0.0291748047 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 256 3295 4268
0.0292968750 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 539 2452 4279
0.0294189453 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 2383 2452 4279
0.0295410156 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 1700 2383 4279
0.0296630859 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 2438 2581 4375
0.0297851562 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 2363 2438 4375
0.0299072266 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 758 2363 4375
0.0300292969 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 855 2197 4393
0.0301513672 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 2197 2414 4393
0.0302734375 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 2414 2651 4393
0.0303955078 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 475 1466 4522
0.0305175781 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 475 2611 4522
0.0306396484 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 2611 4083 4522
0.0307617188 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 2722 3774 4547
0.0308837891 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 192 3774 4547
0.0310058594 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 192 3843 4547
0.0311279297 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 395 2217 4551
0.0312500000 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 395 3140 4551
0.0313720703 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 1428 3140 4551
0.0314941406 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 1932 3080 4613
0.0316162109 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 2842 3080 4613
0.0317382812 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 706 3525 4652
0.0318603516 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 1704 3525 4652
0.0319824219 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 162 1704 4652
0.0321044922 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 1588 1635 4723
0.0322265625 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 1588 2187 4723
0.0323486328 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 954 2187 4723
0.0324707031 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 1266 3781 4764
0.0325927734 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 1944 3781 4764
0.0327148438 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 1944 2275 4764
0.0328369141 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 487 2775 4850
0.0329589844 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 169 2775 4850
0.0330810547 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 431 2028 4889
0.0332031250 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 431 2092 4889
0.0333251953 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 2092 2383 4889
0.0334472656 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 3 735 4949
0.0335693359 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 3 2999 4949
0.0336914062 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 2999 3386 4949
0.0338134766 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 1616 1765 4969
0.0339355469 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 1073 1765 4969
