0.0034179688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 2120 2939 355
0.0035400391 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 950 2120 355
0.0036621094 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 950 3129 355
0.0037841797 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1081 1930 381
0.0039062500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1081 2867 381
0.0040283203 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 2715 2867 381
0.0041503906 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1108 2344 384
0.0042724609 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 576 1108 384
0.0043945312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 576 2295 384
0.0045166016 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1796 2684 455
0.0046386719 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1861 2684 455
0.0047607422 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1861 2626 455
0.0048828125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 2358 3872 536
0.0050048828 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 2358 2762 536
0.0051269531 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1298 2762 536
0.0052490234 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 3686 3933 576
0.0053710938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1256 3933 576
0.0054931641 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1256 2929 576
0.0056152344 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 458 3942 615
0.0057373047 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 2304 3942 615
0.0058593750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1591 2304 615
0.0059814453 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1412 1871 652
0.0061035156 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 865 1412 652
0.0062255859 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 357 865 652
0.0063476562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1528 2979 792
0.0064697266 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1528 2029 792
0.0065917969 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 2029 3268 792
0.0067138672 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1590 3916 846
0.0068359375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1590 1784 846
0.0069580078 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1294 1784 846
0.0070800781 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 574 3792 860
0.0072021484 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 574 3642 860
0.0073242188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 676 3642 860
0.0074462891 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 3063 3174 888
0.0075683594 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 772 3063 888
0.0076904297 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 772 3437 888
0.0078125000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 3293 3955 957
0.0079345703 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 2475 3955 957
0.0080566406 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.1443298969 891 1362 1029
0.0081787109 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.1443298969 76 2962 1116
0.0083007812 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.1443298969 76 3173 1116
0.0084228516 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.1443298969 2885 3173 1116
0.0085449219 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.1443298969 2133 3226 1170
0.0086669922 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.1443298969 2133 2282 1170
0.0087890625 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.1443298969 2282 2388 1170
0.0089111328 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.1443298969 1225 3648 1197
0.0090332031 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.1443298969 1057 2544 1225
0.0091552734 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.1443298969 2525 2544 1225
0.0092773438 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.1443298969 2525 3608 1225
0.0093994141 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 2849 3555 1237
0.0095214844 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 1487 2849 1237
0.0096435547 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 1487 3958 1237
0.0097656250 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 2365 3729 1265
0.0098876953 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 2365 2910 1265
0.0100097656 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 2267 2910 1265
0.0101318359 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 449 1622 1304
0.0102539062 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 1622 3074 1304
0.0103759766 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 3068 3074 1304
0.0104980469 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 2097 3705 1306
0.0106201172 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 3538 3705 1306
0.0107421875 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 3538 3780 1306
0.0108642578 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 1775 2758 1473
0.0109863281 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 2758 3281 1473
0.0111083984 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 913 3281 1473
0.0112304688 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 378 3416 1482
0.0113525391 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 378 3272 1482
0.0114746094 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 1865 3272 1482
0.0115966797 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 1949 2010 1525
0.0117187500 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 346 2010 1525
0.0118408203 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 346 1121 1525
0.0119628906 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 196 3141 1543
0.0120849609 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 585 3141 1543
0.0122070312 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 585 738 1543
0.0123291016 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 245 2190 1551
0.0124511719 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 245 398 1551
0.0125732422 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 21 2089 1606
0.0126953125 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 21 3583 1606
0.0128173828 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 3269 3583 1606
0.0129394531 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 1253 1685 1641
0.0130615234 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 1219 1253 1641
0.0131835938 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 1219 2172 1641
0.0133056641 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 3247 4048 1660
0.0134277344 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1428571429 1649 3247 1660
0.0135498047 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1414141414 210 1391 1668
0.0136718750 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1414141414 1391 3494 1668
0.0137939453 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1414141414 3494 3806 1668
0.0139160156 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1414141414 1608 3206 1679
0.0140380859 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1414141414 3206 3256 1679
0.0141601562 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1414141414 2591 3256 1679
0.0142822266 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 2798 3183 1720
0.0144042969 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 2798 3982 1720
0.0145263672 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 3733 3982 1720
0.0146484375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 109 3069 1735
0.0147705078 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 317 2877 1736
0.0148925781 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 31 2009 1749
0.0150146484 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 1266 2009 1749
0.0151367188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 1266 1557 1749
0.0152587891 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 473 1704 1856
0.0153808594 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 473 789 1856
0.0155029297 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 789 2950 1856
0.0156250000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 2526 3409 1915
0.0157470703 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 1258 3409 1915
0.0158691406 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 1258 2578 1915
0.0159912109 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 199 2568 1942
0.0161132812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 564 2568 1942
0.0162353516 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 2289 3511 1961
0.0163574219 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 3385 3511 1961
0.0164794922 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 1658 3385 1961
0.0166015625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 96 3863 2019
0.0167236328 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 96 3942 2019
0.0168457031 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 355 3942 2019
0.0169677734 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 1030 2144 2182
0.0170898438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 2144 3003 2182
0.0172119141 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 1550 3003 2182
0.0173339844 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 2981 3948 2194
0.0174560547 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 565 2981 2194
0.0175781250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 565 1038 2194
0.0177001953 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 3414 3707 2243
0.0178222656 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 3416 3707 2243
0.0179443359 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 1978 3416 2243
0.0180664062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 2020 2720 2586
0.0181884766 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 2720 3927 2586
0.0183105469 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 128 1123 2588
0.0184326172 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 128 691 2588
0.0185546875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 2380 2521 2595
0.0186767578 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 563 2380 2595
0.0187988281 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 384 2159 2629
0.0189208984 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 140 3790 2724
0.0190429688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 140 1903 2724
0.0191650391 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1400000000 1454 1903 2724
0.0192871094 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 31 3393 2815
0.0194091797 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 914 3393 2815
0.0195312500 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 625 914 2815
0.0196533203 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 714 1955 2861
0.0197753906 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 714 2363 2861
0.0198974609 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 2237 3437 2892
0.0200195312 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 1883 3437 2892
0.0201416016 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 289 1883 2892
0.0202636719 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 1013 3424 2995
0.0203857422 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 1013 2820 2995
0.0205078125 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 236 1703 3014
0.0206298828 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 236 1761 3014
0.0207519531 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 1761 3340 3014
0.0208740234 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 3191 3704 3023
0.0209960938 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 208 3704 3023
0.0211181641 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 208 2266 3023
0.0212402344 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 3162 3353 3046
0.0213623047 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 249 3353 3046
0.0214843750 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 991 2325 3055
0.0216064453 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 668 991 3055
0.0217285156 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 668 1836 3055
0.0218505859 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 1315 3759 3098
0.0219726562 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 1315 2850 3098
0.0220947266 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 1852 3779 3136
0.0222167969 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 1554 1852 3136
0.0223388672 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 26 1554 3136
0.0224609375 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 1800 3893 3244
0.0225830078 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1386138614 133 1800 3244
0.0227050781 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1372549020 2417 2897 3277
0.0228271484 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1372549020 2417 3662 3277
0.0229492188 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1372549020 3662 3760 3277
0.0230712891 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1372549020 1928 2691 3378
0.0231933594 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1372549020 1928 4054 3378
0.0233154297 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1372549020 1825 4054 3378
0.0234375000 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1372549020 744 1945 3426
0.0235595703 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1372549020 10 744 3426
0.0236816406 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1372549020 1528 3459 3464
0.0238037109 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1372549020 1528 2077 3464
0.0239257812 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1372549020 755 2077 3464
0.0240478516 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1372549020 1874 2372 3545
0.0241699219 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1372549020 480 1874 3545
0.0242919922 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1372549020 227 480 3545
0.0244140625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 2592 3229 3556
0.0245361328 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 867 2592 3556
0.0246582031 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 867 2225 3556
0.0247802734 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 946 3729 3622
0.0249023438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 946 1526 3622
0.0250244141 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 2147 3233 3650
0.0251464844 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 3233 3944 3650
0.0252685547 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 185 3944 3650
0.0253906250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 724 1902 3656
0.0255126953 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 1598 1902 3656
0.0256347656 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 670 1598 3656
0.0257568359 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 1818 4088 3693
0.0258789062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 2230 4088 3693
0.0260009766 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 814 2230 3693
0.0261230469 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 3874 3963 3734
0.0262451172 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 3795 3874 3734
0.0263671875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 2586 3795 3734
0.0264892578 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 2607 3668 3785
0.0266113281 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 2209 3668 3785
0.0267333984 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 2171 2209 3785
0.0268554688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 3116 3838 3804
0.0269775391 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 2861 3838 3804
0.0270996094 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 978 2861 3804
0.0272216797 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 1999 3635 3832
0.0273437500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 284 3635 3832
0.0274658203 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 1561 2434 3860
0.0275878906 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 2434 3447 3860
0.0277099609 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 1566 3447 3860
0.0278320312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 101 2539 4178
0.0279541016 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 101 1129 4178
0.0280761719 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 1129 1349 4178
0.0281982422 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 516 1674 4204
0.0283203125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 1674 1949 4204
0.0284423828 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 1949 4015 4204
0.0285644531 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 1815 2453 4211
0.0286865234 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 848 1815 4211
0.0288085938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 514 848 4211
0.0289306641 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 2565 3142 4242
0.0290527344 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 2565 2927 4242
0.0291748047 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 381 2927 4242
0.0292968750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 2585 3985 4368
0.0294189453 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 1484 3985 4368
0.0295410156 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 1484 2220 4368
0.0296630859 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 1201 2573 4406
0.0297851562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 1880 2573 4406
0.0299072266 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 55 1880 4406
0.0300292969 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 8 2948 4498
0.0301513672 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 2948 3461 4498
0.0302734375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 1649 3694 4505
0.0303955078 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 175 3694 4505
0.0305175781 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 175 305 4505
0.0306396484 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 353 3433 4572
0.0307617188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 2241 3229 4724
0.0308837891 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 69 3229 4724
0.0310058594 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 69 3625 4724
0.0311279297 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 2301 2400 4761
0.0312500000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 2400 3488 4761
0.0313720703 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 1140 3488 4761
0.0314941406 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 2428 2730 4813
0.0316162109 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 2374 2730 4813
0.0317382812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 884 2374 4813
0.0318603516 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 1756 2720 4837
0.0319824219 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 1756 3390 4837
0.0321044922 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1523809524 1122 1933 4864
0.0322265625 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1523809524 1122 3251 4864
0.0323486328 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1523809524 1646 3251 4864
0.0324707031 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1523809524 778 2104 4900
0.0325927734 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1523809524 778 3867 4900
0.0327148438 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1523809524 3867 4021 4900
0.0328369141 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1523809524 1733 2392 4973
0.0329589844 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1523809524 1699 1733 4973
0.0330810547 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1523809524 1101 1699 4973
0.0332031250 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1523809524 369 2357 4984
0.0333251953 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1523809524 369 2767 4984
0.0334472656 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1523809524 596 3972 5011
0.0335693359 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1523809524 214 596 5011
0.0336914062 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1523809524 1163 1840 5045
0.0338134766 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1523809524 911 1163 5045
0.0339355469 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 911 2864 5045
