0.0111083984 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.0000000000 760 2394 1722
0.0112304688 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.0000000000 2394 3390 1722
0.0113525391 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.0000000000 382 3390 1722
0.0114746094 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.0000000000 2297 3618 1734
0.0115966797 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.0000000000 2098 3618 1734
0.0117187500 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.0000000000 2098 2548 1734
0.0118408203 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.0000000000 1101 3346 1740
0.0119628906 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.0000000000 1004 3346 1740
0.0120849609 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.0000000000 239 1004 1740
0.0122070312 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.0000000000 622 1358 1770
0.0123291016 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.0000000000 1358 3696 1770
0.0124511719 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.0000000000 507 3696 1770
0.0125732422 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.0000000000 162 3838 1842
0.0126953125 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.0000000000 162 527 1842
0.0128173828 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0923076923 527 1495 1842
0.0129394531 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0923076923 1217 3327 1904
0.0130615234 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0923076923 1217 3367 1904
0.0131835938 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0923076923 1484 3367 1904
0.0133056641 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0923076923 923 1707 2034
0.0134277344 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.1194029851 727 2671 2111
0.0135498047 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.1194029851 2671 3244 2111
0.0136718750 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.1194029851 2680 3244 2111
0.0137939453 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.1194029851 857 3598 2129
0.0139160156 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.1194029851 857 1712 2129
0.0140380859 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.1194029851 1712 3355 2129
0.0141601562 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.1194029851 1061 3174 2196
0.0142822266 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.1194029851 2361 3174 2196
0.0144042969 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.1194029851 1912 2361 2196
0.0145263672 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.1194029851 69 1310 2219
0.0146484375 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.1194029851 69 3324 2219
0.0147705078 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.1194029851 2900 3324 2219
0.0148925781 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.1194029851 1254 4058 2224
0.0150146484 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.1194029851 1195 1254 2224
0.0151367188 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.1194029851 1195 3566 2224
0.0152587891 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.1194029851 279 1896 2377
0.0153808594 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.1194029851 279 636 2377
0.0155029297 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.1194029851 518 636 2377
0.0156250000 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.1194029851 2295 2756 2441
0.0157470703 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.1194029851 2295 3622 2441
0.0158691406 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.1194029851 1392 3222 2487
0.0159912109 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.1194029851 1997 3205 2489
0.0161132812 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.1194029851 362 3205 2489
0.0162353516 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.1194029851 362 2999 2489
0.0163574219 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 1 498 2503
0.0164794922 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 1 3104 2503
0.0166015625 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 1091 3104 2503
0.0167236328 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 2574 3579 2600
0.0168457031 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 1111 2574 2600
0.0169677734 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 991 1111 2600
0.0170898438 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 99 2096 2705
0.0172119141 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 82 99 2705
0.0173339844 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 78 82 2705
0.0174560547 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 96 3467 2708
0.0175781250 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 1054 2069 2777
0.0177001953 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 832 2069 2777
0.0178222656 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1428571429 2666 3260 2887
0.0179443359 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1428571429 865 2666 2887
0.0180664062 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1428571429 865 3859 2887
0.0181884766 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.1408450704 1008 1632 2888
0.0183105469 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.1408450704 1008 1037 2888
0.0184326172 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.1408450704 509 3383 3204
0.0185546875 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.1408450704 3383 3475 3204
0.0186767578 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 747 2773 3228
0.0187988281 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 747 1623 3228
0.0189208984 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 156 3705 3307
0.0190429688 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 2505 4026 3352
0.0191650391 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 2254 4026 3352
0.0192871094 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 107 2254 3352
0.0194091797 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 2032 3013 3358
0.0195312500 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 1915 2032 3358
0.0196533203 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 1915 2752 3358
0.0197753906 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 2211 3444 3362
0.0198974609 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 90 3444 3362
0.0200195312 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 90 3383 3362
0.0201416016 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 2100 3811 3390
0.0202636719 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 1502 3811 3390
0.0203857422 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 1502 4021 3390
0.0205078125 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 90 2062 3436
0.0206298828 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 90 3347 3436
0.0207519531 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 108 3347 3436
0.0208740234 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 43 2043 3515
0.0209960938 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 542 2043 3515
0.0211181641 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 542 2359 3515
0.0212402344 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 313 3788 3523
0.0213623047 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 313 2105 3523
0.0214843750 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 46 2105 3523
0.0216064453 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 2169 3608 3555
0.0217285156 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 1515 3608 3555
0.0218505859 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 636 1515 3555
0.0219726562 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 232 2390 3583
0.0220947266 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 232 321 3583
0.0222167969 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 166 283 3826
0.0223388672 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 283 1938 3826
0.0224609375 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 1938 3926 3826
0.0225830078 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 1880 1948 3831
0.0227050781 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 1880 2851 3831
0.0228271484 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 2107 2851 3831
0.0229492188 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 1369 2659 3845
0.0230712891 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 1794 2659 3845
0.0231933594 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 652 1794 3845
0.0233154297 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 246 2231 3857
0.0234375000 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 246 1588 3857
0.0235595703 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 843 1588 3857
0.0236816406 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 1383 2282 3862
0.0238037109 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 1383 3476 3862
0.0239257812 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1388888889 1167 3476 3862
0.0240478516 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.1369863014 2758 3399 3883
0.0241699219 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.1369863014 2302 3399 3883
0.0242919922 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.1369863014 2107 2302 3883
0.0244140625 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.1369863014 2576 3266 3969
0.0245361328 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.1369863014 98 2576 3969
0.0246582031 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.1369863014 98 2374 3969
0.0247802734 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.1369863014 425 2921 3983
0.0249023438 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.1369863014 425 3063 3983
0.0250244141 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.1369863014 971 2987 3994
0.0251464844 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.1369863014 2987 3010 3994
0.0252685547 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.1369863014 25 3010 3994
0.0253906250 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.1369863014 1334 3458 4031
0.0255126953 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.1369863014 355 1334 4031
0.0256347656 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.1369863014 1806 3019 4040
0.0257568359 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.1369863014 1007 3019 4040
0.0258789062 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.1369863014 1510 3432 4063
0.0260009766 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.1369863014 1646 3432 4063
0.0261230469 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.1369863014 146 2674 4140
0.0262451172 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.1369863014 146 3086 4140
0.0263671875 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.1369863014 2840 3086 4140
0.0264892578 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.1369863014 1997 2879 4209
0.0266113281 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.1369863014 1997 3634 4209
0.0267333984 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.1351351351 1309 3634 4209
0.0268554688 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 974 2927 4244
0.0269775391 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 472 974 4244
0.0270996094 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 472 3802 4244
0.0272216797 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 422 1893 4263
0.0273437500 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 228 422 4263
0.0274658203 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 228 2120 4263
0.0275878906 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 2169 3155 4284
0.0277099609 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 2114 3155 4284
0.0278320312 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 2114 3939 4284
0.0279541016 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 3289 4056 4351
0.0280761719 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 2186 4056 4351
0.0281982422 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 2186 3928 4351
0.0283203125 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 294 2674 4373
0.0284423828 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 994 2674 4373
0.0285644531 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 2219 3423 4374
0.0286865234 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 3423 3786 4374
0.0288085938 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 3664 3786 4374
0.0289306641 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 1873 3876 4439
0.0290527344 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 1873 1988 4439
0.0291748047 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 268 1988 4439
0.0292968750 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 595 689 4482
0.0294189453 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 595 2102 4482
0.0295410156 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 1640 2894 4483
0.0296630859 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 1640 4048 4483
0.0297851562 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 698 4048 4483
0.0299072266 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 3279 3971 4711
0.0300292969 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 892 1768 4720
0.0301513672 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 892 2302 4720
0.0302734375 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 2302 2490 4720
0.0303955078 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 2164 3735 4797
0.0305175781 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 1021 3735 4797
0.0306396484 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 1021 2214 4797
0.0307617188 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 2874 3097 4814
0.0308837891 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 1361 3097 4814
0.0310058594 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 1361 3989 4814
0.0311279297 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 2430 2687 4830
0.0312500000 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 518 2687 4830
0.0313720703 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 518 3151 4830
0.0314941406 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 3128 3623 4931
0.0316162109 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 1337 3128 4931
0.0317382812 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 1337 1421 4931
0.0318603516 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 1455 2704 4974
0.0319824219 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 1455 3253 4974
0.0321044922 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 1371 1720 5026
0.0322265625 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 1340 1371 5026
0.0323486328 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 1340 2299 5026
0.0324707031 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 920 2123 5051
0.0325927734 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 2123 3838 5051
0.0327148438 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 2610 3838 5051
0.0328369141 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 2615 3157 5090
0.0329589844 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 2517 2615 5090
0.0330810547 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 847 2517 5090
0.0332031250 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 1565 2424 5093
0.0333251953 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 1565 3412 5093
0.0334472656 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 1202 3412 5093
0.0335693359 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 1151 2932 5162
0.0336914062 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 1151 2482 5162
0.0338134766 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 270 2482 5162
0.0339355469 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.1333333333 1704 2663 5180
