0.0172119141 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 862 1946 3278
0.0173339844 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 862 1579 3278
0.0174560547 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 2923 3703 3291
0.0175781250 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 2923 4036 3291
0.0177001953 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 3565 4036 3291
0.0178222656 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1437 1504 3303
0.0179443359 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1504 2358 3303
0.0180664062 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1975 2358 3303
0.0181884766 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 97 3700 3333
0.0183105469 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 563 3700 3333
0.0184326172 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 563 3426 3333
0.0185546875 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 384 3904 3465
0.0186767578 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 384 1381 3465
0.0187988281 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1114 1381 3465
0.0189208984 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 466 1917 3485
0.0190429688 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 466 1183 3485
0.0191650391 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 566 1183 3485
0.0192871094 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 2106 3564 3537
0.0194091797 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 548 2106 3537
0.0195312500 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 548 1799 3537
0.0196533203 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 3498 3725 3545
0.0197753906 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 3498 3595 3545
0.0198974609 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 3595 4090 3545
0.0200195312 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 115 2025 3662
0.0201416016 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1256 2025 3662
0.0202636719 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1256 3554 3662
0.0203857422 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 3422 3875 3716
0.0205078125 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1458 3875 3716
0.0206298828 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 351 1458 3716
0.0207519531 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 559 1851 3746
0.0208740234 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 559 844 3746
0.0209960938 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 844 1075 3746
0.0211181641 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 583 1698 3858
0.0212402344 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1698 2044 3858
0.0213623047 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 15 3937 3861
0.0214843750 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 2897 3937 3861
0.0216064453 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1214 2897 3861
0.0217285156 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1259 3250 3997
0.0218505859 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 3885 4087 4120
0.0219726562 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1759 3885 4120
0.0220947266 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1759 3598 4120
0.0222167969 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 383 1913 4191
0.0223388672 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 383 2430 4191
0.0224609375 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 2505 3222 4208
0.0225830078 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 2505 2924 4208
0.0227050781 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 2257 2924 4208
0.0228271484 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1022 1178 4327
0.0229492188 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1155 1178 4327
0.0230712891 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1695 1770 4390
0.0231933594 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1770 3355 4390
0.0233154297 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 13 38 4543
0.0234375000 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 38 901 4543
0.0235595703 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 616 901 4543
0.0236816406 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1176 3647 4618
0.0238037109 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1176 3661 4618
0.0239257812 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 693 3793 4672
0.0240478516 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 693 3422 4672
0.0241699219 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1773 3422 4672
0.0242919922 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 2018 2054 4713
0.0244140625 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1610 2054 4713
0.0245361328 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 656 1610 4713
0.0246582031 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 877 3618 4727
0.0247802734 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 877 1927 4727
0.0249023438 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 2894 3151 4757
0.0250244141 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 385 2894 4757
0.0251464844 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 385 2851 4757
0.0252685547 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 2816 3268 4794
0.0253906250 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 2065 3268 4794
0.0255126953 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 2065 3382 4794
0.0256347656 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 2889 3616 4815
0.0257568359 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 185 3616 4815
0.0258789062 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 185 3187 4815
0.0260009766 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 570 2237 4851
0.0261230469 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 2237 2628 4851
0.0262451172 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 440 3472 4889
0.0263671875 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 440 3228 4889
0.0264892578 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 697 3228 4889
0.0266113281 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 1937 3806 4913
0.0267333984 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 147 3806 4913
0.0268554688 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 147 3521 4913
0.0269775391 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 2247 2332 4947
0.0270996094 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 2186 2247 4947
0.0272216797 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 340 2186 4947
0.0273437500 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 446 3747 5009
0.0274658203 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 446 3820 5009
0.0275878906 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 2892 3820 5009
0.0277099609 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 719 2058 5019
0.0278320312 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 816 2058 5019
0.0279541016 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 592 816 5019
0.0280761719 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 447 1056 5029
0.0281982422 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 447 2656 5029
0.0283203125 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 2656 3910 5029
0.0284423828 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 454 1122 5038
0.0285644531 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 520 1122 5038
0.0286865234 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1020408163 520 1676 5038
0.0288085938 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 2416 2795 5112
0.0289306641 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 2795 3839 5112
0.0290527344 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 1069 3839 5112
0.0291748047 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 1157 1235 5125
0.0292968750 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 1157 1220 5125
0.0294189453 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 1220 2001 5125
0.0295410156 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 655 2897 5241
0.0296630859 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 2897 4000 5241
0.0297851562 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 564 4000 5241
0.0299072266 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 1906 3752 5307
0.0300292969 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 1928 3752 5307
0.0301513672 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1010101010 1419 1928 5307
0.0302734375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1188 3300 5314
0.0303955078 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 518 1188 5314
0.0305175781 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 518 1626 5314
0.0306396484 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 693 2099 5316
0.0307617188 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 693 924 5316
0.0308837891 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 924 3049 5316
0.0310058594 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0980392157 1315 2766 5623
0.0311279297 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0980392157 892 3424 5788
0.0312500000 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0980392157 892 2411 5788
0.0313720703 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0980392157 702 2411 5788
0.0314941406 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0980392157 2354 3901 5793
0.0316162109 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0980392157 3615 3901 5793
0.0317382812 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0980392157 899 3615 5793
0.0318603516 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0980392157 1012 3431 5885
0.0319824219 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0980392157 1012 3340 5885
0.0321044922 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0980392157 3613 4006 5892
0.0322265625 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0980392157 125 3613 5892
0.0323486328 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0980392157 125 2314 5892
0.0324707031 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1597 3708 5975
0.0325927734 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1548 1597 5975
0.0327148438 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 684 1548 5975
0.0328369141 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 3550 3659 5979
0.0329589844 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1105 3659 5979
0.0330810547 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1105 4019 5979
0.0332031250 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 500 1410 5996
0.0333251953 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 500 1638 5996
0.0334472656 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1638 2353 5996
0.0335693359 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 972 3608 6027
0.0336914062 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 972 3232 6027
0.0338134766 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 2087 3232 6027
