0.0059814453 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 66 4076 684
0.0061035156 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 1309 3679 724
0.0062255859 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 3055 3679 724
0.0063476562 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 1874 3055 724
0.0064697266 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 448 951 731
0.0065917969 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 448 2853 731
0.0067138672 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 2507 2772 848
0.0068359375 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 2507 2836 848
0.0069580078 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 1128 2836 848
0.0070800781 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 141 1938 896
0.0072021484 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 141 1519 896
0.0073242188 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 1519 1617 896
0.0074462891 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 271 3625 956
0.0075683594 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 169 271 956
0.0076904297 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 169 2550 956
0.0078125000 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 513 3918 979
0.0079345703 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 513 3193 979
0.0080566406 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 433 3193 979
0.0081787109 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 1593 1641 988
0.0083007812 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 1471 1593 988
0.0084228516 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 1471 2669 988
0.0085449219 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 836 2867 1073
0.0086669922 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 836 1533 1073
0.0087890625 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 1533 2962 1073
0.0089111328 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 2922 3901 1121
0.0090332031 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 189 3901 1121
0.0091552734 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 189 3413 1121
0.0092773438 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 1359 2537 1314
0.0093994141 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 2500 2537 1314
0.0095214844 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 1468 2500 1314
0.0096435547 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 3709 3819 1466
0.0097656250 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 557 3709 1466
0.0098876953 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 557 2450 1466
0.0100097656 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 1482 3174 1504
0.0101318359 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 1199 1482 1504
0.0102539062 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 1199 3356 1504
0.0103759766 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 733 1143 1619
0.0104980469 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 592 1143 1619
0.0106201172 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 1012 3662 1639
0.0107421875 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 399 3662 1639
0.0108642578 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 399 2801 1639
0.0109863281 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 1857 2770 1688
0.0111083984 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 1857 2339 1688
0.0112304688 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 2284 2339 1688
0.0113525391 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 130 4095 1690
0.0114746094 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 130 278 1690
0.0115966797 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 278 3067 1690
0.0117187500 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 662 3953 1712
0.0118408203 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 3953 3994 1712
0.0119628906 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 943 3994 1712
0.0120849609 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 2254 3605 1714
0.0122070312 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 519 3605 1714
0.0123291016 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 1276 1501 1735
0.0124511719 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 1067 1501 1735
0.0125732422 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 1067 3602 1735
0.0126953125 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 2776 3881 1755
0.0128173828 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 2776 3760 1755
0.0129394531 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 3756 3760 1755
0.0130615234 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 1359 3562 1794
0.0131835938 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 1669 3562 1794
0.0133056641 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 1025 1669 1794
0.0134277344 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 29 3324 1839
0.0135498047 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 329 3324 1839
0.0136718750 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 329 3146 1839
0.0137939453 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 3529 3731 1910
0.0139160156 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 2107 3731 1910
0.0140380859 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0597014925 1850 2107 1910
0.0141601562 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 832 1436 2013
0.0142822266 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 453 3802 2052
0.0144042969 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 453 2784 2052
0.0145263672 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1298 2392 2118
0.0146484375 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1298 2176 2118
0.0147705078 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 2176 2603 2118
0.0148925781 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 741 3806 2162
0.0150146484 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 3806 4008 2162
0.0151367188 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1804 4008 2162
0.0152587891 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1269 1448 2171
0.0153808594 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1176 1269 2171
0.0155029297 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 2139 2997 2179
0.0156250000 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 2997 3568 2179
0.0157470703 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 619 3568 2179
0.0158691406 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 907 1613 2223
0.0159912109 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 471 3882 2233
0.0161132812 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1150 3882 2233
0.0162353516 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1150 3807 2233
0.0163574219 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 2245 2799 2260
0.0164794922 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1056 2799 2260
0.0166015625 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1056 2481 2260
0.0167236328 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 2547 2897 2315
0.0168457031 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1258 2897 2315
0.0169677734 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 618 3468 2354
0.0170898438 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 3468 3990 2354
0.0172119141 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 1454 3990 2354
0.0173339844 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 2228 3454 2686
0.0174560547 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 3200 3454 2686
0.0175781250 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 2380 3200 2686
0.0177001953 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 123 2320 2780
0.0178222656 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 123 2000 2780
0.0179443359 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 3166 3278 2816
0.0180664062 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 925 3278 2816
0.0181884766 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 1266 3755 2839
0.0183105469 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 1266 2559 2839
0.0184326172 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 2461 2559 2839
0.0185546875 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 334 2465 2923
0.0186767578 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 30 2465 2923
0.0187988281 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 30 3444 2923
0.0189208984 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 1372 2697 2980
0.0190429688 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 1955 2697 2980
0.0191650391 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 1955 3950 2980
0.0192871094 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 845 2047 3121
0.0194091797 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 2047 2949 3121
0.0195312500 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 1792 2949 3121
0.0196533203 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 884 1187 3413
0.0197753906 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 1187 1788 3413
0.0198974609 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 1469 1788 3413
0.0200195312 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 2014 3211 3415
0.0201416016 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 2866 3211 3415
0.0202636719 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 3309 3424 3484
0.0203857422 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 854 3424 3484
0.0205078125 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 854 2306 3484
0.0206298828 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 481 916 3485
0.0207519531 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 588 916 3485
0.0208740234 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 588 1287 3485
0.0209960938 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 373 1245 3510
0.0211181641 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 1245 3269 3510
0.0212402344 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 1719 3269 3510
0.0213623047 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 1459 2291 3518
0.0214843750 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 414 2291 3518
0.0216064453 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 414 3624 3518
0.0217285156 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 535 3232 3624
0.0218505859 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 535 2445 3624
0.0219726562 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 2445 2651 3624
0.0220947266 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 3510 4091 3671
0.0222167969 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 1923 4091 3671
0.0223388672 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 1923 3959 3671
0.0224609375 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 34 902 3705
0.0225830078 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 34 2063 3705
0.0227050781 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 821 2063 3705
0.0228271484 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 1098 1637 3784
0.0229492188 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 1098 1677 3784
0.0230712891 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 600 1811 3811
0.0231933594 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 1811 3361 3811
0.0233154297 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 3361 3365 3811
0.0234375000 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 1936 3721 3860
0.0235595703 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 475 3721 3860
0.0236816406 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 475 2795 3860
0.0238037109 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 2399 2687 3872
0.0239257812 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 1798 2399 3872
0.0240478516 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 1798 3058 3872
0.0241699219 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 2806 2914 4006
0.0242919922 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 2806 3389 4006
0.0244140625 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 2639 3389 4006
0.0245361328 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 54 3378 4302
0.0246582031 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 54 2073 4302
0.0247802734 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 1477 2073 4302
0.0249023438 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 1118 2979 4340
0.0250244141 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 1118 3525 4340
0.0251464844 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 2192 3525 4340
0.0252685547 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 204 1380 4415
0.0253906250 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 1380 1689 4415
0.0255126953 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 1689 2552 4415
0.0256347656 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 1358 1566 4458
0.0257568359 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 1000 1566 4458
0.0258789062 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 712 1000 4458
0.0260009766 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 1393 3241 4484
0.0261230469 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 1583 3241 4484
0.0262451172 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 1583 3855 4484
0.0263671875 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 570 1989 4615
0.0264892578 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 1989 3249 4615
0.0266113281 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 3718 3801 4639
0.0267333984 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 2402 3718 4639
0.0268554688 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 1897 2402 4639
0.0269775391 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 2075 3740 4642
0.0270996094 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 558 3740 4642
0.0272216797 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 32 558 4642
0.0273437500 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 204 896 4676
0.0274658203 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 204 3523 4676
0.0275878906 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 2554 3523 4676
0.0277099609 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 2488 3221 4783
0.0278320312 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 1821 3254 4841
0.0279541016 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 2809 3254 4841
0.0280761719 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 2809 3628 4841
0.0281982422 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 913 2320 4847
0.0283203125 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 913 2430 4847
0.0284423828 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0845070423 2430 2654 4847
0.0285644531 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 510 1435 4940
0.0286865234 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 510 2537 4940
0.0288085938 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 2177 2537 4940
0.0289306641 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 48 3550 4971
0.0290527344 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 120 3550 4971
0.0291748047 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 120 483 4971
0.0292968750 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 1766 1826 5174
0.0294189453 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 1826 2892 5174
0.0295410156 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 2892 3538 5174
0.0296630859 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 1996 3971 5182
0.0297851562 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 1996 2942 5182
0.0299072266 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 1360 2942 5182
0.0300292969 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 900 1046 5200
0.0301513672 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 900 1572 5200
0.0302734375 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 1572 3829 5200
0.0303955078 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 813 1399 5227
0.0305175781 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 1399 1926 5227
0.0306396484 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 1926 2903 5227
0.0307617188 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 1601 3459 5417
0.0308837891 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 2970 3459 5417
0.0310058594 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 2970 3068 5417
0.0311279297 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 1430 1748 5489
0.0312500000 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 1267 1748 5489
0.0313720703 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 1267 1667 5489
0.0314941406 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 690 3336 5502
0.0316162109 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 690 3221 5502
0.0317382812 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 494 3221 5502
0.0318603516 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 498 2169 5524
0.0319824219 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0833333333 310 2169 5524
0.0321044922 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0821917808 210 3518 5533
0.0322265625 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0821917808 1538 3518 5533
0.0323486328 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0821917808 970 1538 5533
0.0324707031 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0821917808 2215 3669 5584
0.0325927734 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0821917808 2215 2876 5584
0.0327148438 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0810810811 98 2876 5584
0.0328369141 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0810810811 2676 3549 5592
0.0329589844 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0810810811 3321 3549 5592
0.0330810547 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0810810811 1050 1867 5694
0.0332031250 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0810810811 1050 4000 5694
0.0333251953 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0810810811 1522 4000 5694
0.0334472656 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0810810811 278 3894 5699
0.0335693359 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0810810811 3894 4006 5699
0.0336914062 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0810810811 1289 4006 5699
0.0338134766 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0810810811 3473 3546 5713
0.0339355469 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0810810811 2945 3473 5713
