0.0029296875 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 681 2941 462
0.0030517578 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 348 1459 496
0.0031738281 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 348 2183 496
0.0032958984 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 2183 3958 496
0.0034179688 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 842 1765 503
0.0035400391 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 842 1684 503
0.0036621094 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 1690 1967 525
0.0037841797 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 1967 2332 525
0.0039062500 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 1000 2332 525
0.0040283203 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 474 1424 574
0.0041503906 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 1424 1505 574
0.0042724609 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 324 1708 649
0.0043945312 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 324 2297 649
0.0045166016 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 2297 3787 649
0.0046386719 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 1163 3507 708
0.0047607422 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 1163 3693 708
0.0048828125 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 1748 3693 708
0.0050048828 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 3010 3356 757
0.0051269531 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 1159 3356 757
0.0052490234 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 1159 2085 757
0.0053710938 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 2349 3271 950
0.0054931641 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 2074 2349 950
0.0056152344 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 438 2074 950
0.0057373047 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 666 3627 957
0.0058593750 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 293 3627 957
0.0059814453 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 293 3582 957
0.0061035156 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 2367 3867 1094
0.0062255859 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 404 2367 1094
0.0063476562 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 404 2693 1094
0.0064697266 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 2103 2411 1102
0.0065917969 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 1642 2103 1102
0.0067138672 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 131 1642 1102
0.0068359375 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 41 2231 1121
0.0069580078 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 1906 2198 1122
0.0070800781 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 2148 2198 1122
0.0072021484 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 742 2148 1122
0.0073242188 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 1842 3261 1158
0.0074462891 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 76 3261 1158
0.0075683594 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 76 2250 1158
0.0076904297 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 1253 1977 1167
0.0078125000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 1253 3304 1167
0.0079345703 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 2502 3304 1167
0.0080566406 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 1229 1759 1168
0.0081787109 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 1229 1993 1168
0.0083007812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 1993 3388 1168
0.0084228516 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 3334 3788 1215
0.0085449219 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 2984 3334 1215
0.0086669922 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 2326 2984 1215
0.0087890625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 2372 3636 1234
0.0089111328 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 721 3636 1234
0.0090332031 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 721 1302 1234
0.0091552734 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 3700 3859 1238
0.0092773438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 2297 3960 1269
0.0093994141 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 2376 3960 1269
0.0095214844 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 1562 2486 1273
0.0096435547 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 905 1562 1273
0.0097656250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 764 905 1273
0.0098876953 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 2061 2796 1294
0.0100097656 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 1863 2061 1294
0.0101318359 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 1863 3419 1294
0.0102539062 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 443 2997 1473
0.0103759766 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 443 584 1473
0.0104980469 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 584 1186 1473
0.0106201172 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 822 2389 1481
0.0107421875 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 822 1640 1481
0.0108642578 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 1640 3536 1481
0.0109863281 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 28 3924 1564
0.0111083984 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 1722 3924 1564
0.0112304688 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 305 1722 1564
0.0113525391 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 437 1261 1576
0.0114746094 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 1261 1808 1576
0.0115966797 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 1808 3038 1576
0.0117187500 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 361 2530 1588
0.0118408203 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 1032 2530 1588
0.0119628906 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 833 1032 1588
0.0120849609 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 931 1956 1649
0.0122070312 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 931 1177 1649
0.0123291016 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 185 2636 1715
0.0124511719 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 185 3399 1715
0.0125732422 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 736 3399 1715
0.0126953125 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 391 2230 1990
0.0128173828 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 1204 2230 1990
0.0129394531 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 1204 2738 1990
0.0130615234 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 1673 3593 2046
0.0131835938 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 1451 3593 2046
0.0133056641 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 1451 2416 2046
0.0134277344 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 2111 2447 2194
0.0135498047 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 1317 2447 2194
0.0136718750 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 1317 1559 2194
0.0137939453 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 2786 3324 2230
0.0139160156 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 1890 2786 2230
0.0140380859 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 1613 2074 2241
0.0141601562 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 1623 2074 2241
0.0142822266 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 1623 2680 2241
0.0144042969 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1263 3817 2368
0.0145263672 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1263 3262 2368
0.0146484375 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1787 3262 2368
0.0147705078 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2429 3770 2376
0.0148925781 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 3452 3770 2376
0.0150146484 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1149 3452 2376
0.0151367188 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 3040 3709 2564
0.0152587891 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 3040 3390 2564
0.0153808594 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 228 3390 2564
0.0155029297 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1005 4042 2779
0.0156250000 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1722 4042 2779
0.0157470703 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1722 2691 2779
0.0158691406 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 856 3702 2819
0.0159912109 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 856 2580 2819
0.0161132812 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 881 2580 2819
0.0162353516 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1263 1819 2975
0.0163574219 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1263 2713 2975
0.0164794922 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 48 2713 2975
0.0166015625 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 691 984 3022
0.0167236328 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 984 2787 3022
0.0168457031 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2787 2931 3022
0.0169677734 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 574 2633 3117
0.0170898438 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2555 2633 3117
0.0172119141 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2555 3433 3117
0.0173339844 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 491 3944 3156
0.0174560547 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1116 3944 3156
0.0175781250 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1116 3561 3156
0.0177001953 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2098 3009 3352
0.0178222656 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1394 3009 3352
0.0179443359 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1394 1850 3352
0.0180664062 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 3822 3991 3398
0.0181884766 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 545 3991 3398
0.0183105469 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 545 1994 3398
0.0184326172 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 3879 3995 3454
0.0185546875 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2778 3995 3454
0.0186767578 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 757 2778 3454
0.0187988281 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 3187 3810 3589
0.0189208984 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2853 3810 3589
0.0190429688 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1369 2853 3589
0.0191650391 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2030 3697 3656
0.0192871094 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 3187 3697 3656
0.0194091797 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 3102 3187 3656
0.0195312500 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 5 2597 3743
0.0196533203 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2113 2597 3743
0.0197753906 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2113 2775 3743
0.0198974609 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2408 3405 3772
0.0200195312 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1712 2408 3772
0.0201416016 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 841 1121 3838
0.0202636719 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 841 2777 3838
0.0203857422 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1813 2777 3838
0.0205078125 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 10 751 4004
0.0206298828 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 751 2936 4004
0.0207519531 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 114 2936 4004
0.0208740234 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1487 3267 4101
0.0209960938 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1487 3978 4101
0.0211181641 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1599 3978 4101
0.0212402344 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2355 2811 4122
0.0213623047 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 616 2355 4122
0.0214843750 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 616 2440 4122
0.0216064453 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2702 4054 4154
0.0217285156 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2702 3375 4154
0.0218505859 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2059 3375 4154
0.0219726562 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1377 2063 4166
0.0220947266 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1391 2315 4211
0.0222167969 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1391 3454 4211
0.0223388672 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1011 3454 4211
0.0224609375 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 3511 3813 4214
0.0225830078 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 136 3511 4214
0.0227050781 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 136 3791 4214
0.0228271484 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 366 3094 4223
0.0229492188 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 366 3804 4223
0.0230712891 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1693 3804 4223
0.0231933594 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2362 3762 4282
0.0233154297 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2754 3762 4282
0.0234375000 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2754 2813 4282
0.0235595703 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 3286 4013 4400
0.0236816406 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1688 3286 4400
0.0238037109 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1688 1757 4400
0.0239257812 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2131 3418 4463
0.0240478516 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2068 2131 4463
0.0241699219 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1488 2068 4463
0.0242919922 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 692 1215 4502
0.0244140625 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 321 692 4502
0.0245361328 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 321 638 4502
0.0246582031 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1868 3521 4543
0.0247802734 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 360 3521 4543
0.0249023438 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 360 1654 4543
0.0250244141 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2900 3702 4611
0.0251464844 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 3702 4074 4611
0.0252685547 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2110 4074 4611
0.0253906250 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 755 3218 4683
0.0255126953 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 755 3144 4683
0.0256347656 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2603 3144 4683
0.0257568359 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2192 3321 4711
0.0258789062 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1215 3321 4711
0.0260009766 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1215 3334 4711
0.0261230469 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2025 2899 4728
0.0262451172 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 498 2025 4728
0.0263671875 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 498 2711 4728
0.0264892578 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 90 1012 4806
0.0266113281 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1012 2739 4806
0.0267333984 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2739 3607 4806
0.0268554688 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2012 3359 4812
0.0269775391 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1997 2012 4812
0.0270996094 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 1997 3145 4812
0.0272216797 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 1680 2908 4867
0.0273437500 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 1162 1680 4867
0.0274658203 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 218 1162 4867
0.0275878906 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 593 813 4880
0.0277099609 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 593 3150 4880
0.0278320312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 1703 2484 4988
0.0279541016 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 1703 3182 4988
0.0280761719 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 3182 3605 4988
0.0281982422 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 2048 2819 5013
0.0283203125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 2048 3930 5013
0.0284423828 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 627 3812 5119
0.0285644531 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 627 3483 5119
0.0286865234 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 38 3483 5119
0.0288085938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 457 1206 5189
0.0289306641 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 457 2474 5189
0.0290527344 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 477 2474 5189
0.0291748047 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 2349 3485 5193
0.0292968750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 786 3485 5193
0.0294189453 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 1575 3905 5297
0.0295410156 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 155 1575 5297
0.0296630859 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 155 3478 5297
0.0297851562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 871 3968 5431
0.0299072266 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 2235 3968 5431
0.0300292969 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 1282 2235 5431
0.0301513672 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 391 1417 5432
0.0302734375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 391 1689 5432
0.0303955078 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 1689 2686 5432
0.0305175781 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 1196 2818 5446
0.0306396484 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 1478 2831 5653
0.0307617188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 236 1478 5653
0.0308837891 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 236 3374 5653
0.0310058594 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 143 2297 5748
0.0311279297 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 143 2946 5748
0.0312500000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 1760 2946 5748
0.0313720703 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 172 3368 5752
0.0314941406 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 454 3368 5752
0.0316162109 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 454 2762 5752
0.0317382812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 2286 3171 5806
0.0318603516 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 3171 3831 5806
0.0319824219 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 3647 3831 5806
0.0321044922 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 691 2145 5825
0.0322265625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 691 2285 5825
0.0323486328 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 2285 2486 5825
0.0324707031 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 3237 3764 5831
0.0325927734 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 637 3764 5831
0.0327148438 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 25 3877 5978
0.0328369141 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 25 1763 5978
0.0329589844 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 807 1763 5978
0.0330810547 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 769 3375 6070
0.0332031250 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 769 4015 6070
0.0333251953 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 2578 4015 6070
0.0334472656 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 2391 3822 6072
0.0335693359 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 3731 3822 6072
0.0336914062 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 2315 3731 6072
0.0338134766 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 758 832 6084
0.0339355469 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 137 832 6084
