0.0093994141 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 2386 2779 1944
0.0095214844 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 1753 2386 1944
0.0096435547 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 1854 3630 1956
0.0097656250 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 1854 3090 1956
0.0098876953 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 257 756 2129
0.0100097656 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 756 2013 2129
0.0101318359 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 1920 2013 2129
0.0102539062 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 370 886 2158
0.0103759766 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 381 886 2158
0.0104980469 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 381 3908 2158
0.0106201172 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 195 3093 2195
0.0107421875 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 2488 3093 2195
0.0108642578 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 1184 2488 2195
0.0109863281 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 629 1836 2223
0.0111083984 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 368 1836 2223
0.0112304688 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 368 3582 2223
0.0113525391 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 2090 2494 2297
0.0114746094 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 2494 3681 2297
0.0115966797 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 2924 3681 2297
0.0117187500 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 1227 2559 2311
0.0118408203 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 1227 2359 2311
0.0119628906 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 2964 3717 2317
0.0120849609 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 3125 3717 2317
0.0122070312 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 2676 3125 2317
0.0123291016 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 637 1160 2376
0.0124511719 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 1160 1233 2376
0.0125732422 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 1233 1253 2376
0.0126953125 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 2237 3828 2609
0.0128173828 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 764 3828 2609
0.0129394531 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 764 2224 2609
0.0130615234 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 615 1594 2648
0.0131835938 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 615 894 2648
0.0133056641 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 894 2340 2648
0.0134277344 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 1413 2890 2709
0.0135498047 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 1413 3209 2709
0.0136718750 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 136 3209 2709
0.0137939453 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 952 1802 2714
0.0139160156 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 1802 3584 2714
0.0140380859 0.9846191406 0.9694748521 0.9545634957 0.9398814888 1.0317460317 3584 3616 2714
0.0141601562 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 1 1699 2777
0.0142822266 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 1 3504 2777
0.0144042969 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 1695 3504 2777
0.0145263672 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 2734 3650 2871
0.0146484375 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 2734 3962 2871
0.0147705078 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 3376 3962 2871
0.0148925781 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 1565 3896 2878
0.0150146484 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 1565 3848 2878
0.0151367188 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 457 3848 2878
0.0152587891 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 1703 2509 2888
0.0153808594 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 1032 2509 2888
0.0155029297 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 1032 2966 2888
0.0156250000 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 628 881 2891
0.0157470703 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 628 2012 2891
0.0158691406 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 1077 2012 2891
0.0159912109 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 3239 3370 2899
0.0161132812 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 3239 3263 2899
0.0162353516 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 446 3263 2899
0.0163574219 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 2539 2729 2935
0.0164794922 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 509 2619 2937
0.0166015625 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 509 3949 2937
0.0167236328 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 1796 3949 2937
0.0168457031 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 131 2582 2942
0.0169677734 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 1814 2582 2942
0.0170898438 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 667 1814 2942
0.0172119141 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 150 3910 3064
0.0173339844 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 1572 3469 3083
0.0174560547 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 797 3469 3083
0.0175781250 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0312500000 797 4043 3083
0.0177001953 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 311 871 3174
0.0178222656 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 758 871 3174
0.0179443359 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 2536 3493 3180
0.0180664062 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 2536 2776 3180
0.0181884766 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 326 3980 3273
0.0183105469 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 1870 3980 3273
0.0184326172 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 2745 3046 3389
0.0185546875 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 2204 3046 3389
0.0186767578 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 2204 3804 3389
0.0187988281 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 792 1334 3425
0.0189208984 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 792 1608 3425
0.0190429688 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 558 4075 3519
0.0191650391 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 2382 4075 3519
0.0192871094 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 1556 2382 3519
0.0194091797 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 2701 2913 3523
0.0195312500 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 2591 2913 3523
0.0196533203 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 348 2591 3523
0.0197753906 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 256 2704 3667
0.0198974609 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 656 2704 3667
0.0200195312 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 413 3732 3678
0.0201416016 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 2818 3732 3678
0.0202636719 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 2041 3421 3725
0.0203857422 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 605 2516 3758
0.0205078125 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 605 3260 3758
0.0206298828 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 368 3260 3758
0.0207519531 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 2794 3206 3841
0.0208740234 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 3218 3456 3897
0.0209960938 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 1917 3218 3897
0.0211181641 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 169 1917 3897
0.0212402344 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 683 3423 3933
0.0213623047 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 3054 3423 3933
0.0214843750 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 2428 3054 3933
0.0216064453 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 210 2661 3935
0.0217285156 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 2661 3892 3935
0.0218505859 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 2809 4010 3964
0.0219726562 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 2809 2964 3964
0.0220947266 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 2084 2964 3964
0.0222167969 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 478 1086 4035
0.0223388672 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 478 2492 4035
0.0224609375 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 2244 2492 4035
0.0225830078 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 289 1964 4041
0.0227050781 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 289 3572 4041
0.0228271484 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 1452 1557 4078
0.0229492188 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 191 1452 4078
0.0230712891 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 191 2776 4078
0.0231933594 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 1508 2691 4082
0.0233154297 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 1508 3550 4082
0.0234375000 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 1616 3550 4082
0.0235595703 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 360 3920 4108
0.0236816406 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 3800 3920 4108
0.0238037109 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 642 3800 4108
0.0239257812 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 1260 2378 4118
0.0240478516 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 1260 3671 4118
0.0241699219 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 232 3354 4190
0.0242919922 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 3354 3919 4190
0.0244140625 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 2817 3919 4190
0.0245361328 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 629 3961 4269
0.0246582031 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 629 3646 4269
0.0247802734 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 2751 3646 4269
0.0249023438 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 603 720 4362
0.0250244141 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 513 603 4362
0.0251464844 0.9841308594 0.9685135484 0.9531440707 0.9380184934 1.0307692308 513 803 4362
0.0252685547 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 707 1740 4408
0.0253906250 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 1740 3034 4408
0.0255126953 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 1348 3034 4408
0.0256347656 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 1126 2343 4536
0.0257568359 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 565 2343 4536
0.0258789062 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 231 565 4536
0.0260009766 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 1009 2107 4608
0.0261230469 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 2107 2851 4608
0.0262451172 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 2851 3215 4608
0.0263671875 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 370 2664 4629
0.0264892578 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 1951 2664 4629
0.0266113281 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 643 2300 4669
0.0267333984 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 643 2408 4669
0.0268554688 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 2408 3057 4669
0.0269775391 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 3342 3862 4685
0.0270996094 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 1413 3862 4685
0.0272216797 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 448 1413 4685
0.0273437500 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 359 3277 4690
0.0274658203 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 359 2994 4690
0.0275878906 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 2994 3720 4690
0.0277099609 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 1334 2137 4808
0.0278320312 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 1334 3627 4808
0.0279541016 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 2297 3627 4808
0.0280761719 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 2307 2540 4912
0.0281982422 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 1509 2540 4912
0.0283203125 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 182 1509 4912
0.0284423828 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 3083 3559 4971
0.0285644531 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 2094 3083 4971
0.0286865234 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 2094 3216 4971
0.0288085938 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 340 392 5194
0.0289306641 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 392 1524 5194
0.0290527344 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0303030303 1524 1651 5194
0.0291748047 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0298507463 579 1286 5268
0.0292968750 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0298507463 2111 2960 5295
0.0294189453 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0298507463 2960 3256 5295
0.0295410156 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0298507463 1158 3256 5295
0.0296630859 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0298507463 2308 2538 5299
0.0297851562 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0298507463 2308 3326 5299
0.0299072266 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0298507463 3225 3326 5299
0.0300292969 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0298507463 182 2382 5397
0.0301513672 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0298507463 1191 2382 5397
0.0302734375 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0298507463 220 1191 5397
0.0303955078 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0298507463 1030 2568 5433
0.0305175781 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0298507463 605 2568 5433
0.0306396484 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0298507463 605 1344 5433
0.0307617188 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0298507463 25 1117 5522
0.0308837891 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0298507463 25 2304 5522
0.0310058594 0.9836425781 0.9675527215 0.9517260534 0.9361582689 1.0298507463 894 2304 5522
0.0311279297 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 1402 2672 5537
0.0312500000 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 387 2672 5537
0.0313720703 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 387 2915 5537
0.0314941406 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 306 2094 5541
0.0316162109 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 306 1554 5541
0.0317382812 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1554 3143 5541
0.0318603516 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2571 3000 5575
0.0319824219 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1485 3000 5575
0.0321044922 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1485 1993 5575
0.0322265625 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 1370 2656 5622
0.0323486328 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 1230 2656 5622
0.0324707031 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 310 3201 5682
0.0325927734 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 1831 3243 5713
0.0327148438 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 1831 3311 5713
0.0328369141 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 679 3311 5713
0.0329589844 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 2487 2889 5813
0.0330810547 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 2008 2130 5856
0.0332031250 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 678 2130 5856
0.0333251953 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 678 1183 5856
0.0334472656 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 777 3067 5876
0.0335693359 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 777 2272 5876
0.0336914062 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 1869 2272 5876
0.0338134766 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 1329 1862 5890
