0.0078125000 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 441 2881 1241
0.0079345703 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 1976 2125 1244
0.0080566406 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 1692 1976 1244
0.0081787109 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 1692 2386 1244
0.0083007812 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 1100 2956 1248
0.0084228516 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 2956 3546 1248
0.0085449219 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 3140 3546 1248
0.0086669922 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 2349 3271 1306
0.0087890625 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 313 3271 1306
0.0089111328 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.1265822785 313 1005 1306
0.0090332031 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 1415 2030 1312
0.0091552734 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 1551 2030 1312
0.0092773438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 1551 3437 1312
0.0093994141 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 438 3754 1393
0.0095214844 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 3653 3754 1393
0.0096435547 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 3315 3653 1393
0.0097656250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 1263 3210 1640
0.0098876953 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 1263 1965 1640
0.0100097656 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 1681 1965 1640
0.0101318359 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 174 2143 1813
0.0102539062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 586 2143 1813
0.0103759766 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 121 922 1854
0.0104980469 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 288 922 1854
0.0106201172 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 288 2685 1854
0.0107421875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 2038 3407 1875
0.0108642578 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 1274 2038 1875
0.0109863281 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1250000000 9 1274 1875
0.0111083984 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 1560 2637 1888
0.0112304688 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 2637 3380 1888
0.0113525391 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 1906 3053 1940
0.0114746094 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 397 3053 1940
0.0115966797 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 669 1155 2092
0.0117187500 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 669 730 2092
0.0118408203 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1234567901 730 895 2092
0.0119628906 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 2211 2658 2222
0.0120849609 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 2577 2658 2222
0.0122070312 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 122 2344 2233
0.0123291016 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 43 2344 2233
0.0124511719 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 43 2898 2233
0.0125732422 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 1864 3481 2295
0.0126953125 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 1068 1864 2295
0.0128173828 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 270 2224 2313
0.0129394531 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 1006 2224 2313
0.0130615234 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 652 1006 2313
0.0131835938 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 561 1799 2345
0.0133056641 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 1799 2997 2345
0.0134277344 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 443 2997 2345
0.0135498047 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 192 826 2406
0.0136718750 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 192 3818 2406
0.0137939453 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 1513 3424 2423
0.0139160156 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 1204 1284 2454
0.0140380859 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 1127 1204 2454
0.0141601562 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 1127 2795 2454
0.0142822266 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 367 4024 2604
0.0144042969 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 367 2988 2604
0.0145263672 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 815 2988 2604
0.0146484375 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 3209 3266 2692
0.0147705078 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 557 3209 2692
0.0148925781 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1219512195 557 1891 2692
0.0150146484 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2230 2250 2711
0.0151367188 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1204 2230 2711
0.0152587891 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1204 2738 2711
0.0153808594 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2889 3900 2750
0.0155029297 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 803 2956 2763
0.0156250000 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 2956 3663 2763
0.0157470703 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1204819277 1426 3663 2763
0.0158691406 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 460 1296 2825
0.0159912109 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 460 634 2825
0.0161132812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 25 1763 2834
0.0162353516 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 25 830 2834
0.0163574219 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1190476190 830 4045 2834
0.0164794922 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 1575 3906 2907
0.0166015625 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 1421 1575 2907
0.0167236328 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 1421 3941 2907
0.0168457031 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 1023 2796 2963
0.0169677734 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 2061 2796 2963
0.0170898438 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 1863 2061 2963
0.0172119141 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 420 1510 2994
0.0173339844 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 420 2418 2994
0.0174560547 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 2211 2418 2994
0.0175781250 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 470 1459 3099
0.0177001953 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 1459 1930 3099
0.0178222656 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 1930 2567 3099
0.0179443359 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 1229 1759 3105
0.0180664062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 1229 1993 3105
0.0181884766 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 53 2199 3134
0.0183105469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 392 2199 3134
0.0184326172 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 392 1937 3134
0.0185546875 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 928 1209 3175
0.0186767578 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 1209 3178 3175
0.0187988281 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 2268 3178 3175
0.0189208984 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 784 1909 3188
0.0190429688 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 779 784 3188
0.0191650391 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 779 2544 3188
0.0192871094 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 294 1318 3191
0.0194091797 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 1179 1318 3191
0.0195312500 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 1179 3989 3191
0.0196533203 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 51 3627 3221
0.0197753906 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 666 3627 3221
0.0198974609 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 17 666 3221
0.0200195312 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 1294 2307 3287
0.0201416016 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 2307 2977 3287
0.0202636719 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 2977 4033 3287
0.0203857422 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 2125 2297 3310
0.0205078125 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 2297 3787 3310
0.0206298828 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 3787 4002 3310
0.0207519531 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 2146 3417 3350
0.0208740234 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 146 3417 3350
0.0209960938 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 678 4034 3393
0.0211181641 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 3194 4034 3393
0.0212402344 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 1578 3194 3393
0.0213623047 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 294 4062 3450
0.0214843750 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 294 1159 3450
0.0216064453 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 1159 2085 3450
0.0217285156 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 1163 3693 3534
0.0218505859 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 504 3693 3534
0.0219726562 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 504 1403 3534
0.0220947266 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 899 2636 3548
0.0222167969 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 185 2636 3548
0.0223388672 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 185 3399 3548
0.0224609375 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1149425287 1911 2600 3786
0.0225830078 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1149425287 1911 2851 3786
0.0227050781 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1149425287 966 2851 3786
0.0228271484 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1149425287 1346 2778 3899
0.0229492188 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1149425287 1346 3275 3899
0.0230712891 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1149425287 3275 3862 3899
0.0231933594 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 1589 2954 3909
0.0233154297 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 1589 2245 3909
0.0234375000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 666 3212 3940
0.0235595703 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 61 666 3940
0.0236816406 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 61 667 3940
0.0238037109 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 376 1239 3966
0.0239257812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 2053 2732 4008
0.0240478516 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 262 2053 4008
0.0241699219 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 262 450 4008
0.0242919922 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 1007 3538 4106
0.0244140625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 1007 3713 4106
0.0245361328 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 869 3713 4106
0.0246582031 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 789 2117 4242
0.0247802734 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 2117 3477 4242
0.0249023438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 2960 3477 4242
0.0250244141 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 90 3625 4247
0.0251464844 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 303 2355 4250
0.0252685547 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 1762 2355 4250
0.0253906250 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 659 3086 4296
0.0255126953 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 659 4041 4296
0.0256347656 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 3463 4041 4296
0.0257568359 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 2402 3219 4311
0.0258789062 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 2225 2402 4311
0.0260009766 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 2225 2275 4311
0.0261230469 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 523 3643 4334
0.0262451172 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 3223 3643 4334
0.0263671875 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1882 3775 4358
0.0264892578 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1274 3775 4358
0.0266113281 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1274 1761 4358
0.0267333984 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1341 2146 4439
0.0268554688 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 15 2146 4439
0.0269775391 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 15 3916 4439
0.0270996094 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 842 1684 4447
0.0272216797 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1684 3614 4447
0.0273437500 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 279 3614 4447
0.0274658203 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2984 3506 4469
0.0275878906 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2403 3472 4539
0.0277099609 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2403 2649 4539
0.0278320312 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2112 2649 4539
0.0279541016 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1446 2225 4627
0.0280761719 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2225 4018 4627
0.0281982422 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 641 4018 4627
0.0283203125 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1115 3015 4661
0.0284423828 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1483 3015 4661
0.0285644531 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 600 1483 4661
0.0286865234 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2706 4052 4665
0.0288085938 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2573 4052 4665
0.0289306641 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2517 2573 4665
0.0290527344 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1078 2962 4689
0.0291748047 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 384 2962 4689
0.0292968750 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 72 384 4689
0.0294189453 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2446 2481 4816
0.0295410156 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2046 2481 4816
0.0296630859 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2046 2128 4816
0.0297851562 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1035 2121 4903
0.0299072266 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1035 3523 4903
0.0300292969 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 3523 3972 4903
0.0301513672 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2779 3721 5005
0.0302734375 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1495 3721 5005
0.0303955078 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1495 2950 5005
0.0305175781 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1225 2045 5036
0.0306396484 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2045 3078 5036
0.0307617188 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2075 3078 5036
0.0308837891 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 469 3566 5093
0.0310058594 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 469 3061 5093
0.0311279297 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2274 3061 5093
0.0312500000 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 204 2432 5442
0.0313720703 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 204 1450 5442
0.0314941406 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1412 1450 5442
0.0316162109 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 293 3627 5487
0.0317382812 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 216 3627 5487
0.0318603516 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 216 4032 5487
0.0319824219 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 225 2321 5488
0.0321044922 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1622 2321 5488
0.0322265625 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1622 2158 5488
0.0323486328 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1596 3077 5522
0.0324707031 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 2015 2603 5594
0.0325927734 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 432 2015 5594
0.0327148438 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 432 2067 5594
0.0328369141 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 2317 2423 5635
0.0329589844 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 585 2332 5762
0.0330810547 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 2058 2332 5762
0.0332031250 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 2058 3196 5762
0.0333251953 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 177 1461 5772
0.0334472656 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 1461 1890 5772
0.0335693359 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 1589 4022 5778
0.0336914062 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 1301 1589 5778
0.0338134766 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 62 1301 5778
0.0339355469 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 241 346 5787
