0.0001220703 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 571 1468 56
0.0002441406 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 633 1945 98
0.0003662109 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1945 3561 98
0.0004882812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 193 1077 117
0.0006103516 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 193 2550 117
0.0007324219 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1900 2550 117
0.0008544922 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 232 3098 128
0.0009765625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 2190 3098 128
0.0010986328 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1471 2190 128
0.0012207031 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1362 3514 156
0.0013427734 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 891 1362 156
0.0014648438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 891 1781 156
0.0015869141 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 486 3864 172
0.0017089844 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 486 3122 172
0.0018310547 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 589 3122 172
0.0019531250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 2640 3865 287
0.0020751953 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1259 2640 287
0.0021972656 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1259 2183 287
0.0023193359 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 2585 3873 289
0.0024414062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 2585 3985 289
0.0025634766 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1484 3985 289
0.0026855469 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1342 3178 414
0.0028076172 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1342 2211 414
0.0029296875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1587 2211 414
0.0030517578 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 2191 3481 571
0.0031738281 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 2191 3440 571
0.0032958984 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 2109 3440 571
0.0034179688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 280 3757 573
0.0035400391 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 495 3757 573
0.0036621094 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 3104 3622 577
0.0037841797 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 3434 3622 577
0.0039062500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 583 3434 577
0.0040283203 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 356 3541 588
0.0041503906 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 356 824 588
0.0042724609 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 11 824 588
0.0043945312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 2270 3001 630
0.0045166016 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1139 2270 630
0.0046386719 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1139 3805 630
0.0047607422 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 2362 3541 632
0.0048828125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 2362 3192 632
0.0050048828 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 957 3192 632
0.0051269531 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1496 1868 684
0.0052490234 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1496 2890 684
0.0053710938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 2890 3315 684
0.0054931641 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1318 1672 688
0.0056152344 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1672 4084 688
0.0057373047 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 459 4084 688
0.0058593750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 776 1131 751
0.0059814453 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 776 3248 751
0.0061035156 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1799 3248 751
0.0062255859 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 2488 4053 780
0.0063476562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 2981 4053 780
0.0064697266 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1211 2981 780
0.0065917969 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 237 1761 910
0.0067138672 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 791 1761 910
0.0068359375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 791 2771 910
0.0069580078 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1087 2037 996
0.0070800781 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1087 3157 996
0.0072021484 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 729 2028 1059
0.0073242188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 146 2028 1059
0.0074462891 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 146 1858 1059
0.0075683594 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1497 2144 1079
0.0076904297 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 1114 2144 1079
0.0078125000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1458333333 476 1114 1079
0.0079345703 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 1978 3416 1084
0.0080566406 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 378 3416 1084
0.0081787109 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 378 3272 1084
0.0083007812 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 96 2014 1098
0.0084228516 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 2014 3765 1098
0.0085449219 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 359 3765 1098
0.0086669922 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 767 3174 1215
0.0087890625 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 767 1404 1215
0.0089111328 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 2235 4014 1238
0.0090332031 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 1201 4014 1238
0.0091552734 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 1201 2573 1238
0.0092773438 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 1977 2780 1241
0.0093994141 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 2146 2780 1241
0.0095214844 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 55 1763 1267
0.0096435547 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 55 3119 1267
0.0097656250 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 151 3409 1349
0.0098876953 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 151 2468 1349
0.0100097656 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 2468 2788 1349
0.0101318359 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 705 1748 1362
0.0102539062 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 1748 2994 1362
0.0103759766 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 2994 3651 1362
0.0104980469 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 44 904 1445
0.0106201172 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 44 2629 1445
0.0107421875 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 1043 3583 1495
0.0108642578 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 1043 4037 1495
0.0109863281 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 289 4037 1495
0.0111083984 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 483 3765 1620
0.0112304688 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 443 3765 1620
0.0113525391 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 443 834 1620
0.0114746094 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 858 964 1697
0.0115966797 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 964 2492 1697
0.0117187500 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 2492 3592 1697
0.0118408203 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 2799 3405 1746
0.0119628906 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 574 2799 1746
0.0120849609 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 118 1907 1767
0.0122070312 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 1907 3644 1767
0.0123291016 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 1043 3644 1767
0.0124511719 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 2690 3890 1774
0.0125732422 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 1790 3890 1774
0.0126953125 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 1790 2975 1774
0.0128173828 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 474 1841 1804
0.0129394531 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 1841 2009 1804
0.0130615234 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 1266 2009 1804
0.0131835938 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 2141 3935 1811
0.0133056641 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 1243 2141 1811
0.0134277344 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1632653061 891 1243 1811
0.0135498047 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 3415 3508 1817
0.0136718750 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 1384 3415 1817
0.0137939453 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 1384 2078 1817
0.0139160156 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 201 3511 1820
0.0140380859 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 349 3511 1820
0.0141601562 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 309 349 1820
0.0142822266 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 2424 3376 1930
0.0144042969 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 3376 3518 1930
0.0145263672 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 2263 3518 1930
0.0146484375 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 1939 4023 1936
0.0147705078 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 3218 4023 1936
0.0148925781 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 621 3218 1936
0.0150146484 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 870 3705 1994
0.0151367188 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 3538 3705 1994
0.0152587891 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 3538 4056 1994
0.0153808594 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 634 1861 2013
0.0155029297 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 1210 1861 2013
0.0156250000 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 1210 3544 2013
0.0157470703 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 1092 3054 2160
0.0158691406 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 1092 1597 2160
