0.0078125000 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 2825 3731 992
0.0079345703 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 2825 3531 992
0.0080566406 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 3531 3758 992
0.0081787109 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 929 2791 1029
0.0083007812 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 929 3899 1029
0.0084228516 0.9831542969 0.9665923715 0.9503094433 0.9343008126 1.0579710145 106 3899 1029
0.0085449219 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 3217 3943 1083
0.0086669922 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 3217 3279 1083
0.0087890625 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1642 3279 1083
0.0089111328 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1094 4007 1101
0.0090332031 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1094 3645 1101
0.0091552734 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 3645 3773 1101
0.0092773438 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 915 1135 1125
0.0093994141 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1135 3401 1125
0.0095214844 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 869 2366 1139
0.0096435547 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2366 2848 1139
0.0097656250 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2848 3206 1139
0.0098876953 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 3732 3808 1151
0.0100097656 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1120 3732 1151
0.0101318359 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1120 2693 1151
0.0102539062 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1067 1501 1169
0.0103759766 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1501 2318 1169
0.0104980469 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2013 2318 1169
0.0106201172 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1509 3485 1269
0.0107421875 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2377 3485 1269
0.0108642578 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1520 2377 1269
0.0109863281 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1043 2265 1313
0.0111083984 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2265 3422 1313
0.0112304688 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 315 2187 1383
0.0113525391 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 315 439 1383
0.0114746094 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 314 3755 1419
0.0115966797 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1266 3755 1419
0.0117187500 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 226 1266 1419
0.0118408203 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 750 3307 1469
0.0119628906 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 3307 3600 1469
0.0120849609 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1934 3600 1469
0.0122070312 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1865 1955 1561
0.0123291016 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 490 1865 1561
0.0124511719 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 490 3100 1561
0.0125732422 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1268 1945 1569
0.0126953125 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1268 2210 1569
0.0128173828 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2210 2326 1569
0.0129394531 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 690 3336 1572
0.0130615234 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 690 1108 1572
0.0131835938 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 506 1108 1572
0.0133056641 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 871 3506 1692
0.0134277344 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 871 3973 1692
0.0135498047 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2834 3973 1692
0.0136718750 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1021 1809 1721
0.0137939453 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 153 1021 1721
0.0139160156 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 153 2358 1721
0.0140380859 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 3451 3607 1808
0.0141601562 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 782 3607 1808
0.0142822266 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 782 1846 1808
0.0144042969 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2193 2421 1935
0.0145263672 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1586 2193 1935
0.0146484375 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 501 2756 1996
0.0147705078 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2416 2756 1996
0.0148925781 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2722 3370 2006
0.0150146484 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 3207 3370 2006
0.0151367188 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1678 3207 2006
0.0152587891 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 187 1274 2015
0.0153808594 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 187 2982 2015
0.0155029297 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2374 3122 2130
0.0156250000 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2374 3406 2130
0.0157470703 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 3406 3603 2130
0.0158691406 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 202 3640 2169
0.0159912109 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 984 3640 2169
0.0161132812 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 984 1813 2169
0.0162353516 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1897 3514 2301
0.0163574219 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2117 3514 2301
0.0164794922 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 939 2117 2301
0.0166015625 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 451 1257 2353
0.0167236328 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 832 1257 2353
0.0168457031 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 832 3739 2353
0.0169677734 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 637 3749 2373
0.0170898438 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 637 2293 2373
0.0172119141 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 234 2293 2373
0.0173339844 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2793 3770 2385
0.0174560547 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2793 2978 2385
0.0175781250 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 763 2978 2385
0.0177001953 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 326 1031 2475
0.0178222656 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 102 3363 2610
0.0179443359 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2526 3363 2610
0.0180664062 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 357 2526 2610
0.0181884766 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 3345 3690 2613
0.0183105469 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 3690 3866 2613
0.0184326172 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1882 2005 2724
0.0185546875 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1882 2320 2724
0.0186767578 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 913 2320 2724
0.0187988281 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1823 3482 2796
0.0189208984 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1588 3482 2796
0.0190429688 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 399 3662 2803
0.0191650391 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 399 1797 2803
0.0192871094 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 3209 3503 2973
0.0194091797 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 7 3503 2973
0.0195312500 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 7 240 2973
0.0196533203 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1540 3797 3040
0.0197753906 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1164 1540 3040
0.0198974609 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1164 1234 3040
0.0200195312 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1790 4096 3179
0.0201416016 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1790 2566 3179
0.0202636719 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 741 3596 3184
0.0203857422 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 984 3596 3184
0.0205078125 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 687 4081 3278
0.0206298828 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 3002 4081 3278
0.0207519531 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 782 3002 3278
0.0208740234 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2869 3153 3374
0.0209960938 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2869 4072 3374
0.0211181641 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 217 4072 3374
0.0212402344 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 120 3550 3484
0.0213623047 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 120 1032 3484
0.0214843750 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1174 2915 3514
0.0216064453 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2915 3042 3514
0.0217285156 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1906 3042 3514
0.0218505859 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 910 3854 3540
0.0219726562 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2231 3854 3540
0.0220947266 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 97 1182 3636
0.0222167969 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 97 1069 3636
0.0223388672 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1069 1618 3636
0.0224609375 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2393 3625 3678
0.0225830078 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 247 2393 3678
0.0227050781 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 247 2435 3678
0.0228271484 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2188 2715 3703
0.0229492188 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2715 3123 3703
0.0230712891 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2591 3123 3703
0.0231933594 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1219 2235 3741
0.0233154297 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 905 2874 3770
0.0234375000 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 905 3516 3770
0.0235595703 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1863 3516 3770
0.0236816406 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1826 2892 3837
0.0238037109 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2892 3892 3837
0.0239257812 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2143 3892 3837
0.0240478516 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1042 1372 3853
0.0241699219 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 558 1372 3853
0.0242919922 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 32 558 3853
0.0244140625 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 231 3389 3904
0.0245361328 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 605 3389 3904
0.0246582031 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 605 2448 3904
0.0247802734 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1475 1538 3993
0.0249023438 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 815 1538 3993
0.0250244141 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 815 3645 3993
0.0251464844 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2210 2623 4078
0.0252685547 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1662 2210 4078
0.0253906250 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1298 2830 4180
0.0255126953 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1965 2830 4180
0.0256347656 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1965 3709 4180
0.0257568359 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1039 2549 4225
0.0258789062 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2549 3691 4225
0.0260009766 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1202 3691 4225
0.0261230469 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 316 1448 4228
0.0262451172 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1448 2174 4228
0.0263671875 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2001 2174 4228
0.0264892578 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 4027 4085 4232
0.0266113281 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 3224 4027 4232
0.0267333984 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2360 3224 4232
0.0268554688 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1707 2649 4240
0.0269775391 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 951 1707 4240
0.0270996094 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 951 4002 4240
0.0272216797 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 124 1243 4266
0.0273437500 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 124 3893 4266
0.0274658203 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 3423 3893 4266
0.0275878906 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1593 2593 4316
0.0277099609 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2593 3932 4316
0.0278320312 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 3501 3932 4316
0.0279541016 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2172 3109 4335
0.0280761719 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1593 3109 4335
0.0281982422 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1469 1593 4335
0.0283203125 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1330 3446 4432
0.0284423828 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 561 1330 4432
0.0285644531 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 561 2352 4432
0.0286865234 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2225 4033 4433
0.0288085938 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 266 2225 4433
0.0289306641 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 266 1183 4433
0.0290527344 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2102 3056 4454
0.0291748047 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2102 2409 4454
0.0292968750 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1350 1458 4479
0.0294189453 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1458 2614 4479
0.0295410156 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 695 2614 4479
0.0296630859 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2750 4034 4510
0.0297851562 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2222 2750 4510
0.0299072266 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2222 2266 4510
0.0300292969 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 3589 3738 4591
0.0301513672 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1311 3589 4591
0.0302734375 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 2679 2972 4625
0.0303955078 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1882 2679 4625
0.0305175781 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1882 2855 4625
0.0306396484 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 174 2945 4640
0.0307617188 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 174 3539 4640
0.0308837891 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 1523 3539 4640
0.0310058594 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 3077 3446 4665
0.0311279297 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 2510 3446 4665
0.0312500000 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 2992 3891 4685
0.0313720703 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 788 2992 4685
0.0314941406 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 788 3698 4685
0.0316162109 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 1096 3972 4755
0.0317382812 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 867 1096 4755
0.0318603516 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 867 1653 4755
0.0319824219 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 633 1408 4850
0.0321044922 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 1408 2144 4850
0.0322265625 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 2144 3034 4850
0.0323486328 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 314 1561 4917
0.0324707031 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 314 680 4917
0.0325927734 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 3322 3789 4982
0.0327148438 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 1409 3322 4982
0.0328369141 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 1409 1631 4982
0.0329589844 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 3768 4051 4985
0.0330810547 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 3378 3768 4985
0.0332031250 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 3019 3378 4985
0.0333251953 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 11 819 4988
0.0334472656 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 11 783 4988
0.0335693359 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 783 3564 4988
0.0336914062 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 757 2001 5042
0.0338134766 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 757 3431 5042
0.0339355469 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 2715 3431 5042
