0.0068359375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 452 807 24502
0.0070800781 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1078 2016 24892
0.0073242188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 619 638 25443
0.0075683594 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1097 1538 25827
0.0078125000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 937 1468 25866
0.0080566406 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 400 679 28794
0.0083007812 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 722 1534 29643
0.0085449219 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 464 1340 31056
0.0087890625 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 180 869 31707
0.0090332031 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 431 973 31752
0.0092773438 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 286 805 31757
0.0095214844 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1275 1889 32998
0.0097656250 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 551 640 33346
0.0100097656 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 189 829 33818
0.0102539062 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 744 1576 34331
0.0104980469 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 489 606 34644
0.0107421875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 281 953 34744
0.0109863281 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 388 1936 34771
0.0112304688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1125 1606 35150
0.0114746094 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 251 261 35270
0.0117187500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 54 1755 35387
0.0119628906 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 612 1614 35660
0.0122070312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1064 2030 36045
0.0124511719 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 494 1487 37407
0.0126953125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1022 1998 37549
0.0129394531 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 175 1663 39432
0.0131835938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 63 949 39527
0.0134277344 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 835 1698 39760
0.0136718750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 331 1665 40187
0.0139160156 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 668 948 40522
0.0141601562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 28 384 40592
0.0144042969 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 328 773 41021
0.0146484375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 147 227 41058
0.0148925781 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1562 2019 41181
0.0151367188 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 792 1270 41188
0.0153808594 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 724 1849 41220
0.0156250000 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1657 1853 41694
0.0158691406 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1401 1456 41884
0.0161132812 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1476 1938 43553
0.0163574219 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 669 1076 43591
0.0166015625 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1290 1884 43708
0.0168457031 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 944 1899 44370
0.0170898438 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 529 1385 44416
0.0173339844 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 603 1864 45612
0.0175781250 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 222 1121 45626
0.0178222656 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 306 1237 45887
0.0180664062 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 863 986 45941
0.0183105469 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 211 1311 47055
0.0185546875 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 46 1214 49962
0.0187988281 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 663 979 50209
0.0190429688 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 278 1200 50395
0.0192871094 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1433 1436 51027
0.0195312500 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1586 1893 51120
0.0197753906 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 12 504 52203
0.0200195312 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1256 1679 53727
0.0202636719 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 780 1653 54512
0.0205078125 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 222 1274 55075
0.0207519531 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 268 1464 55483
0.0209960938 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1316 1980 55616
0.0212402344 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 242 443 55937
0.0214843750 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 755 838 56151
0.0217285156 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 412 1291 56727
0.0219726562 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1428 1560 56750
0.0222167969 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 520 878 57190
0.0224609375 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1366 1612 57230
0.0227050781 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 496 1475 57302
0.0229492188 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 990 1007 57922
0.0231933594 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 459 1188 58895
0.0234375000 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 222 788 59073
0.0236816406 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 64 221 59487
0.0239257812 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 761 1589 60238
0.0241699219 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 251 1595 60285
0.0244140625 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 743 1003 61209
0.0246582031 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 962 1815 61556
0.0249023438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 617 1504 62000
0.0251464844 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 302 978 62066
0.0253906250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 460 1911 62945
0.0256347656 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 416 1836 63021
0.0258789062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 74 1528 63353
0.0261230469 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 96 1569 63457
0.0263671875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 187 1092 64079
0.0266113281 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 492 907 65127
0.0268554688 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 641 1969 65267
0.0270996094 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 842 1107 65540
0.0273437500 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 978 1053 65654
0.0275878906 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 384 479 65808
0.0278320312 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1877 1993 65912
0.0280761719 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1061 1669 66212
0.0283203125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1162 1813 67033
0.0285644531 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1646 1716 68208
0.0288085938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1416 1417 68690
0.0290527344 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1689 1855 69073
0.0292968750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 173 978 70368
0.0295410156 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 399 1961 70519
0.0297851562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1153 1456 70768
0.0300292969 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 686 1107 71549
0.0302734375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 85 1376 71836
0.0305175781 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 56 610 72839
0.0307617188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 646 1829 73419
0.0310058594 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 736 1907 74836
0.0312500000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 354 692 75372
0.0314941406 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1828 1936 76572
0.0317382812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1952 1978 76922
0.0319824219 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1728 2000 77063
0.0322265625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1281 1685 78120
0.0324707031 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 724 809 78253
0.0327148438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 721 1927 80442
0.0329589844 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 345 1037 81381
0.0332031250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1040 1759 82293
0.0334472656 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1153 1735 83172
0.0336914062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 828 1534 83488
0.0339355469 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 335 771 83581
0.0341796875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 233 1677 83710
0.0344238281 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 72 1105 84082
0.0346679688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1359 1670 84361
0.0349121094 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 956 1779 85531
0.0351562500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 941 1939 85647
0.0354003906 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 647 1319 85848
0.0356445312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 43 52 86568
0.0358886719 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 468 1428 87513
0.0361328125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 170 327 87914
0.0363769531 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 255 1360 88348
0.0366210938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1208 1765 88350
0.0368652344 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 293 783 88888
0.0371093750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1110 2008 89021
0.0373535156 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1312 1844 90329
0.0375976562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 245 1103 90813
0.0378417969 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 972 1932 91015
0.0380859375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1477 1515 91145
0.0383300781 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1287 1952 91481
0.0385742188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 545 1598 91874
0.0388183594 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 865 1487 92022
0.0390625000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 729 1737 92087
0.0393066406 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 179 1640 92658
0.0395507812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 323 1733 92793
0.0397949219 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1658 1711 93507
0.0400390625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 464 1346 93669
0.0402832031 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 220 516 94631
0.0405273438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 471 1466 94699
0.0407714844 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1092 1512 94929
0.0410156250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 377 1379 95232
0.0412597656 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1334 2000 95837
0.0415039062 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 288 471 96072
0.0417480469 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 753 838 96656
0.0419921875 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 729 1324 97017
0.0422363281 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 1871 1881 97237
0.0424804688 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 95 700 97830
0.0427246094 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 1644 1829 98081
0.0429687500 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 525 627 98482
0.0432128906 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 579 1847 99852
0.0434570312 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 358 1603 100274
0.0437011719 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 107 1053 101435
0.0439453125 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 1792 1964 101961
0.0441894531 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 932 1140 102491
0.0444335938 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 92 663 102972
0.0446777344 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 1272 1389 103302
0.0449218750 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 606 1538 103689
0.0451660156 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 147 1059 104258
0.0454101562 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 1318 1695 104291
0.0456542969 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 360 1735 104599
0.0458984375 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 1259 1601 105212
0.0461425781 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 414 421 105339
0.0463867188 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 874 1116 105680
0.0466308594 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 1287 1631 105830
0.0468750000 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 140 767 105946
0.0471191406 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 736 1674 106854
0.0473632812 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 52 1118 106882
0.0476074219 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 11 2016 106889
0.0478515625 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 696 841 106973
0.0480957031 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 1033 1095 107269
0.0483398438 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 1508 1682 107371
0.0485839844 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 994 1087 107485
0.0488281250 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 1391 1658 107705
0.0490722656 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 336 999 108226
0.0493164062 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 268 2034 109046
0.0495605469 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 657 1259 109502
0.0498046875 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 906 1336 109572
0.0500488281 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 388 769 109785
0.0502929688 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 584 671 110069
0.0505371094 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 17 898 110726
0.0507812500 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 1651 1936 110729
0.0510253906 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 392 1926 111392
0.0512695312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 309 913 112455
0.0515136719 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 74 1419 112544
0.0517578125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 534 1469 112709
0.0520019531 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 968 1030 113465
0.0522460938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 1232 2006 113976
0.0524902344 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 1056 1984 114153
0.0527343750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 70 1695 114739
0.0529785156 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 797 1290 114747
0.0532226562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 483 730 115088
0.0534667969 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 166 1379 115511
0.0537109375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 996 1896 116604
0.0539550781 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 1289 1370 117596
0.0541992188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 126 161 117928
0.0544433594 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 1912 2014 119862
0.0546875000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 1036 1243 120038
0.0549316406 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 173 1209 120495
0.0551757812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 389 1795 120565
0.0554199219 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 164 1811 121508
0.0556640625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 801 1355 121798
0.0559082031 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 448 1466 121821
0.0561523438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 403 783 122750
0.0563964844 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 958 1925 123913
0.0566406250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 482 879 123950
0.0568847656 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 1174 1426 124218
0.0571289062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 14 622 124257
0.0573730469 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 268 1807 124383
0.0576171875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 545 1181 125102
0.0578613281 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 848 1659 125605
0.0581054688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 703 1749 125610
0.0583496094 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 1248 1365 127216
0.0585937500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 70 1014 127235
0.0588378906 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 630 1084 129233
0.0590820312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 108 1631 129369
0.0593261719 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 614 1698 129510
0.0595703125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 397 552 130443
0.0598144531 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 214 1627 130809
0.0600585938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 160 555 131407
0.0603027344 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 285 1193 133285
0.0605468750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 1306 1495 134085
0.0607910156 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 1090 1515 134214
0.0610351562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 161 1367 134523
0.0612792969 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.0701754386 48 2042 135036
0.0615234375 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.0701754386 498 672 135393
0.0617675781 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.0701754386 788 1935 136774
0.0620117188 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.0701754386 378 1813 137356
0.0622558594 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.0701754386 472 531 138593
0.0625000000 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.0701754386 123 951 140278
0.0627441406 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.0701754386 321 747 141002
0.0629882812 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.0701754386 514 1654 141210
0.0632324219 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.0701754386 599 1212 142203
0.0634765625 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.0701754386 1443 1837 144152
0.0637207031 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.0701754386 717 2016 144397
0.0639648438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 207 956 144708
0.0642089844 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 365 2001 147076
0.0644531250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 867 901 147184
0.0646972656 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 4 1956 147566
0.0649414062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 497 1097 147792
0.0651855469 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 1279 1924 148732
0.0654296875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 183 904 149155
0.0656738281 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 587 1103 149659
0.0659179688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 1847 1976 150153
0.0661621094 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 647 1355 151707
0.0664062500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 213 1069 152272
0.0666503906 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 459 1441 152573
0.0668945312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 231 1895 153523
0.0671386719 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 282 1896 153876
0.0673828125 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.0677966102 968 2033 154398
0.0676269531 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.0677966102 1050 1276 154773
0.0678710938 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.0677966102 504 971 156595
0.0681152344 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.0677966102 957 2003 156780
