0.0446777344 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 115 116 89977
0.0449218750 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 796 1566 92165
0.0451660156 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 972 1517 92274
0.0454101562 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 687 959 92280
0.0456542969 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 214 1018 92733
0.0458984375 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 423 1606 92898
0.0461425781 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 307 836 93003
0.0463867188 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 458 1042 93265
0.0466308594 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 723 1781 93319
0.0468750000 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 393 1606 93689
0.0471191406 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 453 1825 93812
0.0473632812 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 603 1353 94053
0.0476074219 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 746 836 94762
0.0478515625 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 888 1144 95100
0.0480957031 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 678 1293 95394
0.0483398438 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 328 1112 95405
0.0485839844 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1772 1921 95869
0.0488281250 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 210 865 96459
0.0490722656 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 758 1243 96507
0.0493164062 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 285 1916 96645
0.0495605469 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 548 623 96823
0.0498046875 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 659 1572 96908
0.0500488281 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1338 1354 97053
0.0502929688 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 405 2007 97197
0.0505371094 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 154 1065 97368
0.0507812500 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 528 1633 97708
0.0510253906 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 259 1601 98035
0.0512695312 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 443 1862 98800
0.0515136719 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 20 520 100173
0.0517578125 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 971 1853 100704
0.0520019531 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 184 1917 100791
0.0522460938 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 158 652 100849
0.0524902344 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1163 1492 101103
0.0527343750 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 377 1156 101329
0.0529785156 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 84 650 101514
0.0532226562 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 801 1364 102560
0.0534667969 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1535 1655 102961
0.0537109375 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 811 1594 103136
0.0539550781 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 784 1950 103482
0.0541992188 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 967 1356 104188
0.0544433594 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1566 1742 104449
0.0546875000 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 137 1719 104637
0.0549316406 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 614 1124 104670
0.0551757812 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 490 1555 105635
0.0554199219 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1482 1973 105735
0.0556640625 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1178 1613 105911
0.0559082031 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1025 1679 107532
0.0561523438 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 246 1406 107913
0.0563964844 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1022 1216 108599
0.0566406250 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 754 1864 109040
0.0568847656 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 832 1502 110133
0.0571289062 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 215 477 112418
0.0573730469 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 130 468 112653
0.0576171875 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 865 1721 113396
0.0578613281 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 238 1788 113768
0.0581054688 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 956 1663 114046
0.0583496094 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1146 1682 114483
0.0585937500 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 55 289 114807
0.0588378906 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 725 1230 115049
0.0590820312 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 663 1371 115760
0.0593261719 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 380 831 116232
0.0595703125 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1125 1431 116831
0.0598144531 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 549 1672 117488
0.0600585938 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 34 469 118826
0.0603027344 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 852 1375 119039
0.0605468750 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 339 1288 119173
0.0607910156 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1720 1798 119242
0.0610351562 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 529 1535 120636
0.0612792969 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 217 938 120656
0.0615234375 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1210 1731 120936
0.0617675781 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1821 2031 121767
0.0620117188 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 400 447 121974
0.0622558594 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 556 960 122791
0.0625000000 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1634 1680 122867
0.0627441406 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1472 1832 122985
0.0629882812 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 509 1746 123239
0.0632324219 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2333333333 417 1067 126019
0.0634765625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2333333333 1310 1599 126569
0.0637207031 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2333333333 1504 1525 126617
0.0639648438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2333333333 687 761 128130
0.0642089844 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2333333333 941 1715 128638
0.0644531250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2333333333 393 1495 129444
0.0646972656 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2333333333 336 349 130493
0.0649414062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2333333333 394 1099 130581
0.0651855469 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2333333333 20 457 130786
0.0654296875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2333333333 240 2012 131079
0.0656738281 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2333333333 693 876 132593
0.0659179688 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.2295081967 154 1122 133111
0.0661621094 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2258064516 300 650 133581
0.0664062500 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2258064516 441 1695 133626
0.0666503906 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2258064516 790 1182 133772
0.0668945312 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2258064516 327 1831 134814
0.0671386719 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2258064516 1156 1756 136281
0.0673828125 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2258064516 38 974 136557
0.0676269531 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2258064516 1140 1625 137114
0.0678710938 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2258064516 262 1243 137610
0.0681152344 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2258064516 423 705 138490
0.0683593750 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2258064516 449 1188 140079
