0.0214843750 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 213 393 44621
0.0217285156 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 968 1481 44894
0.0219726562 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 134 366 45169
0.0222167969 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 1408 1629 45289
0.0224609375 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 559 615 45290
0.0227050781 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 457 904 45395
0.0229492188 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 178 677 45737
0.0231933594 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 567 1480 46068
0.0234375000 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 256 1616 46211
0.0236816406 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 167 680 47053
0.0239257812 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 1354 1531 47150
0.0241699219 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 465 723 47885
0.0244140625 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 1653 1699 47948
0.0246582031 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 6 597 48075
0.0249023438 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 1890 2020 49000
0.0251464844 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 604 1497 49277
0.0253906250 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 411 747 51064
0.0256347656 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 388 559 53149
0.0258789062 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 316 853 53336
0.0261230469 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 651 1590 53544
0.0263671875 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 96 1065 53908
0.0266113281 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 482 1193 54678
0.0268554688 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 167 623 54765
0.0270996094 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 891 1892 54775
0.0273437500 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 345 1935 54824
0.0275878906 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 1055 2027 55025
0.0278320312 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 120 1993 55537
0.0280761719 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 288 560 57547
0.0283203125 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 665 1468 58238
0.0285644531 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 509 1894 58775
0.0288085938 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 1590 1755 59800
0.0290527344 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 509 1202 59826
0.0292968750 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 119 1578 59976
0.0295410156 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 210 264 60570
0.0297851562 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 416 814 61120
0.0300292969 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 1434 1826 61137
0.0302734375 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 751 1276 62235
0.0305175781 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 847 2003 62296
0.0307617188 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 1321 1935 63149
0.0310058594 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 987 1223 63972
0.0312500000 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 392 1220 64058
0.0314941406 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 572 1701 64638
0.0317382812 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 515 1473 64683
0.0319824219 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 966 1716 64825
0.0322265625 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 7 1380 65149
0.0324707031 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 1259 1937 65650
0.0327148438 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 76 381 65670
0.0329589844 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 368 1198 65689
0.0332031250 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 307 1107 69802
0.0334472656 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 579 976 70559
0.0336914062 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 163 1855 70778
0.0339355469 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 327 1686 71605
0.0341796875 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 201 1156 73467
0.0344238281 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 1051 1731 74201
0.0346679688 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 827 1364 74260
0.0349121094 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 661 783 75540
0.0351562500 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 437 2018 75702
0.0354003906 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 1210 1870 75831
0.0356445312 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 1261 2026 75847
0.0358886719 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 484 1708 76527
0.0361328125 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 66 1345 77210
0.0363769531 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 1032 1080 78225
0.0366210938 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 1347 1831 78729
0.0368652344 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 1574 1766 78769
0.0371093750 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 283 1628 78895
0.0373535156 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 300 1222 79010
0.0375976562 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 439 1040 79176
0.0378417969 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 636 1249 79260
0.0380859375 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 682 1041 79614
0.0383300781 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 329 1355 79896
0.0385742188 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 11 1123 81708
0.0388183594 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 217 1150 82059
0.0390625000 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 97 719 82136
0.0393066406 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 191 1585 82577
0.0395507812 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 894 1689 83194
0.0397949219 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 1527 1573 83828
0.0400390625 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 500 1867 84161
0.0402832031 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 843 1663 84972
0.0405273438 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 832 1777 85196
0.0407714844 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 745 1728 86219
0.0410156250 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 238 1720 86380
0.0412597656 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 1331 1846 86692
0.0415039062 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 653 1498 86902
0.0417480469 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 143 1674 89810
0.0419921875 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 1701 1746 90029
0.0422363281 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 691 1288 90258
0.0424804688 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 952 1057 90985
0.0427246094 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 1158 1641 91069
0.0429687500 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 703 1509 91360
0.0432128906 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 7 2004 91685
0.0434570312 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 13 630 91897
0.0437011719 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 972 1392 93911
0.0439453125 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 1632 1935 94818
0.0441894531 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 110 1907 94879
0.0444335938 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 537 1058 95306
0.0446777344 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 800 1951 95383
0.0449218750 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 753 1246 96114
0.0451660156 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 361 699 96131
0.0454101562 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 777 1882 96980
0.0456542969 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 503 1153 97798
0.0458984375 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 1817 2044 99203
0.0461425781 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 1352 1722 99237
0.0463867188 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 236 1418 101307
0.0466308594 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 412 560 102651
0.0468750000 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 1280 1500 102931
0.0471191406 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 596 803 102978
0.0473632812 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 936 1523 103178
0.0476074219 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 976 1765 103289
0.0478515625 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 1375 1597 103580
0.0480957031 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0666666667 45 338 103687
0.0483398438 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.0645161290 1073 1657 103786
0.0485839844 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0625000000 139 2027 103939
0.0488281250 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0625000000 596 1227 104211
0.0490722656 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0625000000 693 1887 105655
0.0493164062 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0625000000 774 896 105915
0.0495605469 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0625000000 138 1419 105999
0.0498046875 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0625000000 193 804 106014
0.0500488281 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0625000000 816 1738 107090
0.0502929688 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0625000000 1621 1842 107249
0.0505371094 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0625000000 451 462 107559
0.0507812500 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0625000000 1627 1688 107738
0.0510253906 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 1789 1922 108120
0.0512695312 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 399 582 108333
0.0515136719 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 458 1822 109572
0.0517578125 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 111 570 109735
0.0520019531 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 1138 1893 110281
0.0522460938 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 383 1454 111277
0.0524902344 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 1478 2044 111391
0.0527343750 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 1057 1524 111650
0.0529785156 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 1225 1257 111796
0.0532226562 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 448 687 111816
0.0534667969 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 1477 1883 111822
0.0537109375 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 53 1268 112011
0.0539550781 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 950 1925 112709
0.0541992188 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 275 1198 113616
0.0544433594 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 538 1157 113882
0.0546875000 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 625 1668 114004
0.0549316406 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 1205 1592 114336
0.0551757812 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 300 1278 114552
0.0554199219 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 164 1508 114566
0.0556640625 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 1386 1842 115914
0.0559082031 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 474 1312 116593
0.0561523438 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 442 1218 116853
0.0563964844 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 604 1755 118332
0.0566406250 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 92 1433 118382
0.0568847656 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 23 322 119453
0.0571289062 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1285 1423 122914
0.0573730469 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 47 735 123292
0.0576171875 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 367 463 123564
0.0578613281 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1129 1462 123808
0.0581054688 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1117 1746 125199
0.0583496094 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1264 1307 125423
0.0585937500 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 917 955 126134
0.0588378906 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 498 1197 126529
0.0590820312 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 343 1642 126563
0.0593261719 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 951 1159 126977
0.0595703125 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1341 1846 128056
0.0598144531 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 29 663 128168
0.0600585938 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 370 1895 128334
0.0603027344 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1076 1489 128874
0.0605468750 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1558 1768 128922
0.0607910156 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1546 1674 131863
0.0610351562 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 208 1905 132583
0.0612792969 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 149 166 132647
0.0615234375 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 304 605 132824
0.0617675781 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 803 1957 133522
0.0620117188 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 439 1504 134211
0.0622558594 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 35 779 134416
0.0625000000 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 547 1562 135480
0.0627441406 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 153 281 135786
0.0629882812 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 505 837 135856
0.0632324219 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1835 2017 136856
0.0634765625 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 885 1566 137821
0.0637207031 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1129 1895 139236
0.0639648438 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 899 1200 139788
0.0642089844 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 64 736 140475
0.0644531250 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 313 1789 140726
0.0646972656 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1102 1701 142337
0.0649414062 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 531 1920 142431
0.0651855469 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 215 613 143655
0.0654296875 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1539 2033 144954
0.0656738281 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 601 1381 145075
0.0659179688 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1291 1769 145194
0.0661621094 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 612 1732 145573
0.0664062500 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1756 2025 145767
0.0666503906 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1464 1709 146522
0.0668945312 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 640 965 147922
0.0671386719 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 539 1841 148466
0.0673828125 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 1571 1771 149197
0.0676269531 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 685 1102 150308
0.0678710938 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 299 979 150505
0.0681152344 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 822 1912 151746
