0.0002441406 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 290 1463 299
0.0004882812 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 722 732 359
0.0007324219 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 68 1775 545
0.0009765625 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 764 1157 621
0.0012207031 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 102 816 717
0.0014648438 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 661 783 1479
0.0017089844 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 940 1274 2524
0.0019531250 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 1394 1673 2567
0.0021972656 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 1372 1820 2669
0.0024414062 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 1159 1178 2801
0.0026855469 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 1076 1306 3365
0.0029296875 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 339 1639 3514
0.0031738281 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 37 693 3929
0.0034179688 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 593 917 3961
0.0036621094 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 1639 1750 4024
0.0039062500 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 909 1384 4510
0.0041503906 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 234 572 4697
0.0043945312 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 1237 1372 4895
0.0046386719 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 1010 1525 4994
0.0048828125 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 177 1589 6034
0.0051269531 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 120 1993 7728
0.0053710938 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 307 1016 7792
0.0056152344 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 339 574 8599
0.0058593750 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 416 785 9532
0.0061035156 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 822 1454 10428
0.0063476562 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 83 372 11112
0.0065917969 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 1630 1734 12575
0.0068359375 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 481 1155 12733
0.0070800781 0.9877929688 0.9757349491 0.9638241221 0.9520586909 1.0000000000 330 1473 13644
0.0073242188 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 178 1142 14474
0.0075683594 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 334 1613 14806
0.0078125000 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 367 1151 14902
0.0080566406 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 91 542 15038
0.0083007812 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 849 1096 15316
0.0085449219 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 471 1137 15430
0.0087890625 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 966 1135 15733
0.0090332031 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 546 1622 16052
0.0092773438 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 81 1441 16129
0.0095214844 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 1762 1769 16192
0.0097656250 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 1109 1879 16959
0.0100097656 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 472 1683 17113
0.0102539062 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 455 1987 17232
0.0104980469 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 39 106 17286
0.0107421875 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 661 824 17329
0.0109863281 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 1370 2004 17465
0.0112304688 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 109 856 17677
0.0114746094 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 584 1969 17806
0.0117187500 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 1209 1425 18245
0.0119628906 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 663 719 18394
0.0122070312 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 633 675 18403
0.0124511719 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 1012 1794 18521
0.0126953125 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 752 947 18945
0.0129394531 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 1307 1641 19099
0.0131835938 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 497 631 20155
0.0134277344 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 261 372 20489
0.0136718750 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 397 1635 20848
0.0139160156 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 255 1161 21585
0.0141601562 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 725 1175 21692
0.0144042969 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 251 380 22626
0.0146484375 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 1382 1805 24500
0.0148925781 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 223 1492 25728
0.0151367188 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 1829 1929 26203
0.0153808594 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 458 950 26301
0.0156250000 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 177 1346 26649
0.0158691406 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 198 1709 27143
0.0161132812 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 1063 1354 27700
0.0163574219 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 622 1060 27756
0.0166015625 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 1679 1914 27825
0.0168457031 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 356 1212 29495
0.0170898438 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 150 656 29762
0.0173339844 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 980 1248 30481
0.0175781250 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 635 1274 31229
0.0178222656 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 695 734 31429
0.0180664062 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 690 1665 33201
0.0183105469 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 1690 1782 33274
0.0185546875 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 1592 1891 34136
0.0187988281 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 516 1760 34374
0.0190429688 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 891 1892 35113
0.0192871094 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 113 868 35174
0.0195312500 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 1229 1542 35695
0.0197753906 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 1689 1788 35823
0.0200195312 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 1273 1446 36383
0.0202636719 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 1088 1521 37334
0.0205078125 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 867 1876 37976
0.0207519531 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 569 1825 38063
0.0209960938 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 1580 1947 39079
0.0212402344 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 1179 1562 39970
0.0214843750 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 46 604 40541
0.0217285156 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 1685 2035 40785
0.0219726562 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 1307 1849 40788
0.0222167969 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 1285 1818 40926
0.0224609375 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 177 581 41959
0.0227050781 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 1267 1697 42124
0.0229492188 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 221 1878 43314
0.0231933594 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 26 1804 43391
0.0234375000 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 316 853 43858
0.0236816406 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 1089 1533 44477
0.0239257812 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 317 695 44658
0.0241699219 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 108 1151 45710
0.0244140625 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 253 1597 47364
