0.0002441406 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 411 935 803
0.0004882812 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 205 517 1313
0.0007324219 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 255 333 1731
0.0009765625 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 391 1981 1924
0.0012207031 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 99 1779 2109
0.0014648438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 408 990 2759
0.0017089844 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 1078 1156 2934
0.0019531250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 575 1418 3274
0.0021972656 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 1207 1762 3983
0.0024414062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 691 1658 4238
0.0026855469 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 239 1014 4875
0.0029296875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 527 1574 6268
0.0031738281 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 1197 1808 6705
0.0034179688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 1652 1871 6740
0.0036621094 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 101 1034 7096
0.0039062500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 622 829 7205
0.0041503906 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 323 1666 7253
0.0043945312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 137 1424 8410
0.0046386719 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 342 454 8603
0.0048828125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 979 1352 8955
0.0051269531 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 535 1582 9117
0.0053710938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 270 1077 9468
0.0056152344 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 737 1729 9648
0.0058593750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 1526 1577 10548
0.0061035156 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 45 538 10904
0.0063476562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 324 743 11108
0.0065917969 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 1022 1615 11556
0.0068359375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 540 654 11703
