0.0002441406 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 574 1104 339
0.0004882812 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 494 1353 789
0.0007324219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 572 1013 993
0.0009765625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1874 2016 1032
0.0012207031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 486 1010 2146
0.0014648438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 360 1718 2341
0.0017089844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 607 1235 2403
0.0019531250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1048 1315 3148
0.0021972656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 823 890 4789
0.0024414062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 410 1924 5401
0.0026855469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 70 192 6269
0.0029296875 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 130 189 6821
0.0031738281 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 250 630 8084
0.0034179688 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1255 1726 8293
0.0036621094 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 419 1585 8303
0.0039062500 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1249 1979 9067
0.0041503906 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1073 1850 9598
0.0043945312 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 706 1503 9645
0.0046386719 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 368 1277 11368
0.0048828125 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 203 633 11854
0.0051269531 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 250 697 12266
0.0053710938 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 829 1894 12501
0.0056152344 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 392 437 12799
0.0058593750 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 799 1697 13412
0.0061035156 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1 1267 13830
0.0063476562 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 173 1746 14002
0.0065917969 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 952 1141 14671
0.0068359375 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1735 2024 14679
0.0070800781 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1870 1971 14766
0.0073242188 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 132 1949 14780
0.0075683594 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 959 1648 15277
0.0078125000 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 491 1033 16467
0.0080566406 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 743 861 17126
0.0083007812 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 959 1877 17158
0.0085449219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 646 1397 17534
0.0087890625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 594 1492 17555
0.0090332031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1546 1862 17782
0.0092773438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 185 703 18586
0.0095214844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 417 1952 18872
0.0097656250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 151 1685 19535
0.0100097656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 572 1265 19752
0.0102539062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 96 893 20270
0.0104980469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1017 1634 21583
0.0107421875 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 455 1865 22684
0.0109863281 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 58 721 23357
0.0112304688 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 211 1320 24336
0.0114746094 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 229 1241 25014
0.0117187500 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 974 1772 25884
0.0119628906 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1280 1294 26308
0.0122070312 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 868 1343 27124
0.0124511719 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 687 1283 28121
0.0126953125 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 854 1599 28204
0.0129394531 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 294 1905 28399
0.0131835938 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 249 286 28918
0.0134277344 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 686 1931 28999
0.0136718750 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 99 735 29144
0.0139160156 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 512 636 29453
0.0141601562 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 185 1162 30519
0.0144042969 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 697 1015 30665
0.0146484375 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 28 621 31071
0.0148925781 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1483 2042 32244
0.0151367188 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 339 1449 33213
0.0153808594 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 35 197 33936
0.0156250000 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 574 1239 34480
0.0158691406 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 60 481 34646
0.0161132812 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1503 1893 35622
0.0163574219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 141 845 35655
0.0166015625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 340 1514 36017
0.0168457031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 110 401 36745
0.0170898438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1697 1791 37257
0.0173339844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 366 638 37443
0.0175781250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 880 1186 38020
