0.0473632812 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 758 1050 104318
0.0476074219 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 561 1329 104956
0.0478515625 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 116 876 105580
0.0480957031 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1123 1581 105582
0.0483398438 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1705 1904 106321
0.0485839844 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1505 2028 106621
0.0488281250 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 365 1820 106804
0.0490722656 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 652 1529 107285
0.0493164062 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 342 1574 108082
0.0495605469 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1048 1315 108433
0.0498046875 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1576 1630 108613
0.0500488281 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1338 1647 108737
0.0502929688 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 411 1553 110003
0.0505371094 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 722 1094 110022
0.0507812500 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1164 1437 110097
0.0510253906 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 366 743 110405
0.0512695312 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 607 956 111444
0.0515136719 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 429 1920 111551
0.0517578125 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 94 1886 111790
0.0520019531 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1178 1463 112567
0.0522460938 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 37 1492 113302
0.0524902344 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 696 764 115650
0.0527343750 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 513 650 115664
0.0529785156 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 148 1313 115934
0.0532226562 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 449 1001 116492
0.0534667969 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 253 996 116957
0.0537109375 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 89 429 117091
0.0539550781 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 71 1805 117225
0.0541992188 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 528 1656 117287
0.0544433594 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 732 836 117641
0.0546875000 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 107 237 117862
0.0549316406 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 136 1285 118216
0.0551757812 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 43 1238 118272
0.0554199219 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 207 1022 118449
0.0556640625 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 574 1239 119481
0.0559082031 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 856 1525 119865
0.0561523438 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 752 2026 120128
0.0563964844 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 974 1772 120280
0.0566406250 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 603 768 120371
0.0568847656 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 157 1204 121215
0.0571289062 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 826 828 122408
0.0573730469 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 209 1274 124496
0.0576171875 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1175 1776 125180
0.0578613281 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 154 1661 125552
0.0581054688 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 129 1948 125882
0.0583496094 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1128 1410 126127
0.0585937500 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1055 1289 127005
0.0588378906 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1118 1143 127026
0.0590820312 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 136 1930 127743
0.0593261719 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 433 1074 127765
0.0595703125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 429 1622 129032
0.0598144531 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 176 1989 129224
0.0600585938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 956 1341 129429
0.0603027344 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 385 1229 129556
0.0605468750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 472 776 129608
0.0607910156 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 270 832 129658
0.0610351562 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 913 2017 130057
0.0612792969 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 180 436 130760
0.0615234375 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 8 862 131230
0.0617675781 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 220 856 131253
0.0620117188 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 563 983 132744
0.0622558594 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 647 745 132767
0.0625000000 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 967 1569 133138
0.0627441406 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 776 1496 133656
0.0629882812 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 429 1975 133831
0.0632324219 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1303 1454 133845
0.0634765625 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1006 1977 134085
0.0637207031 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 77 1362 134255
0.0639648438 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 92 303 134799
0.0642089844 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 361 375 135359
0.0644531250 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 477 841 135501
0.0646972656 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1255 1562 136428
0.0649414062 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 311 427 137140
0.0651855469 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 894 1190 137361
0.0654296875 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1188 1502 137494
0.0656738281 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1507 1513 138154
0.0659179688 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 123 991 138672
0.0661621094 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 658 920 138777
0.0664062500 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 976 1138 139001
0.0666503906 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1189 1655 139201
0.0668945312 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 777 1032 139374
0.0671386719 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 980 1955 140856
0.0673828125 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 193 1391 140924
0.0676269531 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 666 1410 141317
0.0678710938 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 449 1976 141921
0.0681152344 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1383 1524 142010
0.0683593750 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 171 1497 142598
