0.0068359375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1125 1298 16045
0.0070800781 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 805 1588 16148
0.0073242188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 329 1359 17188
0.0075683594 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1673 2010 17378
0.0078125000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1 1461 17451
0.0080566406 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 403 783 17486
0.0083007812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 198 1555 18032
0.0085449219 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 648 1678 18892
0.0087890625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1673 1682 19079
0.0090332031 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 642 1587 19827
0.0092773438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 670 1996 19971
0.0095214844 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 757 1412 20418
0.0097656250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 712 1345 21160
0.0100097656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1810 1929 21369
0.0102539062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1232 1701 21799
0.0104980469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 212 1925 21958
0.0107421875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 110 1399 22037
0.0109863281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1233 1472 22106
0.0112304688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1198 1631 22221
0.0114746094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 33 1723 23102
0.0117187500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 950 1892 23714
0.0119628906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 368 1751 23754
0.0122070312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 977 1366 24081
0.0124511719 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 70 1695 24138
0.0126953125 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 907 1338 24514
0.0129394531 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 897 923 24728
0.0131835938 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 389 1795 25185
0.0134277344 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 448 617 25227
0.0136718750 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1149 1882 25758
0.0139160156 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1023 1670 25877
0.0141601562 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1386 1429 26794
0.0144042969 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 896 1380 26888
0.0146484375 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1625 2008 27206
0.0148925781 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1156 1229 28584
0.0151367188 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1774 1999 28623
0.0153808594 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 720 797 28761
0.0156250000 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 99 440 28953
0.0158691406 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 345 1954 29100
0.0161132812 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 470 500 30727
0.0163574219 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 448 1419 31081
0.0166015625 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1549 1664 31367
0.0168457031 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1251 1818 31538
0.0170898438 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1643 2025 31641
0.0173339844 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 964 1157 32518
0.0175781250 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1456 1873 32594
0.0178222656 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 132 1496 32595
0.0180664062 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 483 1810 32739
0.0183105469 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1084 1912 33153
0.0185546875 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 487 583 33488
0.0187988281 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 757 1050 34581
0.0190429688 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 177 1728 35005
0.0192871094 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1412 1803 35082
0.0195312500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1138 1425 35576
0.0197753906 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 219 1816 36219
0.0200195312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 1200 1842 37287
0.0202636719 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 398 1973 37818
0.0205078125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 873 1576 37873
0.0207519531 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 412 1291 37936
0.0209960938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 1085 1801 38584
0.0212402344 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 996 1896 39022
0.0214843750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 1873 2026 39306
0.0217285156 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 1726 1989 39641
0.0219726562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 669 1706 39806
0.0222167969 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 340 1147 41085
0.0224609375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 9 471 41114
0.0227050781 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 1133 1582 41117
0.0229492188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 214 753 41272
0.0231933594 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 520 1699 41919
0.0234375000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 240 683 41981
0.0236816406 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 729 1737 42223
0.0239257812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 194 1241 42393
0.0241699219 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 273 922 42798
0.0244140625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 1559 1759 42963
0.0246582031 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 548 678 43163
0.0249023438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 1923 2036 43642
0.0251464844 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 1500 1619 44063
0.0253906250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 634 1550 44246
0.0256347656 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 72 1629 44761
0.0258789062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1043 2024 44865
0.0261230469 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1344 1618 44937
0.0263671875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1388 1678 45303
0.0266113281 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1107 1124 45748
0.0268554688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 952 1261 46090
0.0270996094 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 396 926 46360
0.0273437500 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 672 1890 46937
0.0275878906 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 209 693 47231
0.0278320312 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 369 1871 47354
0.0280761719 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 58 890 47928
0.0283203125 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 259 525 48530
0.0285644531 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 1257 1891 48717
0.0288085938 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 161 253 48757
0.0290527344 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 712 1453 49322
0.0292968750 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 1449 1553 49363
0.0295410156 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 411 1919 49745
0.0297851562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 238 1729 50594
0.0300292969 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 504 1313 50632
0.0302734375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 225 1835 50712
0.0305175781 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 1114 1498 51082
0.0307617188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 1820 2004 51347
0.0310058594 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 551 640 51464
0.0312500000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 748 1388 51480
0.0314941406 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 457 1098 51643
0.0317382812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 1497 1549 51900
0.0319824219 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 188 1320 52917
0.0322265625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 140 926 53531
0.0324707031 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 485 1383 53574
0.0327148438 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 627 1035 56104
0.0329589844 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 459 812 57574
0.0332031250 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 278 982 58415
0.0334472656 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 401 1644 58651
0.0336914062 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 1584 1681 59250
0.0339355469 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 565 1399 61012
0.0341796875 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 602 1968 61311
0.0344238281 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 3 1003 61850
0.0346679688 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 527 1933 62237
0.0349121094 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 1095 1128 62279
0.0351562500 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 623 1069 65719
0.0354003906 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 1162 1335 66209
0.0356445312 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 25 166 66787
0.0358886719 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 1304 1407 67137
0.0361328125 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 993 1288 67496
0.0363769531 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 415 484 68192
0.0366210938 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 258 1776 68841
0.0368652344 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 1535 1575 69252
0.0371093750 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 916 1652 69626
0.0373535156 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 542 1905 70016
0.0375976562 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 1057 1657 70059
0.0378417969 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 1160 1944 70560
0.0380859375 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 2 1037 70581
0.0383300781 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 1644 2020 70669
0.0385742188 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 350 878 71638
0.0388183594 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 91 526 72752
0.0390625000 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 323 1490 73317
0.0393066406 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 199 428 74524
0.0395507812 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 7 201 75521
0.0397949219 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 505 536 75826
0.0400390625 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 1241 1485 77876
0.0402832031 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 194 1862 78281
0.0405273438 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 862 1882 78488
0.0407714844 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 1392 1972 79939
0.0410156250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 737 2025 81213
0.0412597656 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 348 1558 81228
0.0415039062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 1106 1651 81412
0.0417480469 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 1813 2033 81833
0.0419921875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 1744 2009 82536
0.0422363281 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 14 640 83220
0.0424804688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 484 1596 84605
0.0427246094 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 1042 1300 84640
0.0429687500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 1272 1389 84979
0.0432128906 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 422 537 85699
0.0434570312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 1642 2043 85914
0.0437011719 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 182 868 86617
0.0439453125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 1591 1966 88023
0.0441894531 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 445 1335 88701
0.0444335938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 159 368 89168
0.0446777344 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 1107 1307 89434
0.0449218750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 52 1118 89559
0.0451660156 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 844 1868 90270
0.0454101562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 1081 1798 90525
0.0456542969 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 1442 1803 90713
0.0458984375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 14 566 91169
0.0461425781 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 194 1248 92150
0.0463867188 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 605 1793 92853
0.0466308594 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 1799 1886 93590
0.0468750000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 28 384 93646
0.0471191406 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 843 1572 95028
0.0473632812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 628 844 97607
0.0476074219 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 819 1315 99026
0.0478515625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 243 664 99154
0.0480957031 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 747 1751 99297
0.0483398438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 913 1002 99688
0.0485839844 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 459 1452 99968
0.0488281250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 417 493 100965
0.0490722656 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 889 1704 101294
0.0493164062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 206 356 101448
0.0495605469 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 855 1769 101552
0.0498046875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 590 616 101997
0.0500488281 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 1201 1461 103184
0.0502929688 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 449 450 103244
0.0505371094 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 1449 1646 103786
0.0507812500 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 1470 1778 103792
0.0510253906 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 1256 1679 104364
0.0512695312 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 132 661 105134
0.0515136719 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 60 1086 106096
0.0517578125 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 503 1064 106438
0.0520019531 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 489 606 107021
0.0522460938 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 1251 1751 107044
0.0524902344 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 1119 1460 107082
0.0527343750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 550 1413 107242
0.0529785156 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 1903 1904 109043
0.0532226562 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 93 766 109844
0.0534667969 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 234 1659 110607
0.0537109375 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 223 1956 113551
0.0539550781 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 439 1227 114443
0.0541992188 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 525 627 114507
0.0544433594 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 1064 1380 115012
0.0546875000 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 689 1775 116160
0.0549316406 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 295 1959 117552
0.0551757812 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 1091 1915 117848
0.0554199219 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 291 1639 118192
0.0556640625 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 96 1881 118444
0.0559082031 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 1118 1150 118511
0.0561523438 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 1437 1711 118688
0.0563964844 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 1125 1606 118835
0.0566406250 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 497 1391 119030
0.0568847656 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 916 1613 119801
0.0571289062 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 461 1317 120434
0.0573730469 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 1050 1276 120858
0.0576171875 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 784 1368 122241
0.0578613281 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 242 1551 122454
0.0581054688 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 780 1653 122973
0.0583496094 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 78 1544 123389
0.0585937500 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 521 1394 123634
0.0588378906 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0967741935 24 636 124641
0.0590820312 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0952380952 1050 1931 124656
0.0593261719 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0952380952 318 1816 124788
0.0595703125 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0952380952 423 1385 125551
0.0598144531 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0952380952 906 1556 126277
0.0600585938 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0952380952 1434 1518 126996
0.0603027344 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 1030 1651 129981
0.0605468750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 273 429 131740
0.0607910156 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 224 1684 131973
0.0610351562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 556 1874 132157
0.0612792969 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 255 1496 132194
0.0615234375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 367 1865 132452
0.0617675781 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 895 1049 133291
0.0620117188 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 1505 1774 133430
0.0622558594 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 937 1468 133568
0.0625000000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 490 1199 134063
0.0627441406 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 504 963 135845
0.0629882812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 385 1604 135923
0.0632324219 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 412 905 136145
0.0634765625 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 1962 1999 137181
0.0637207031 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 1007 1812 137876
0.0639648438 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 410 1266 138010
0.0642089844 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 268 2034 138617
0.0644531250 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 163 422 138645
0.0646972656 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 1216 1954 138702
0.0649414062 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 434 1718 139337
0.0651855469 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 247 1020 139907
0.0654296875 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 177 562 140523
0.0656738281 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 613 1776 140840
0.0659179688 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 255 1360 141199
0.0661621094 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 693 932 143552
0.0664062500 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 786 1324 144328
0.0666503906 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 557 1668 144445
0.0668945312 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 267 1937 144773
0.0671386719 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 157 1283 144926
0.0673828125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 175 1946 146403
0.0676269531 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 31 1131 146883
0.0678710938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 639 1237 147135
0.0681152344 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0937500000 784 1156 147714
