0.0063476562 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 38 1008 15575
0.0065917969 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1017 1222 15865
0.0068359375 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1212 1590 16214
0.0070800781 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 364 1850 16291
0.0073242188 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 677 1437 16915
0.0075683594 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1693 1883 17000
0.0078125000 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 316 630 17092
0.0080566406 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 70 1843 17864
0.0083007812 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1759 1952 18591
0.0085449219 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 634 1809 18631
0.0087890625 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 253 739 18974
0.0090332031 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1438 1620 19908
0.0092773438 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 270 1321 20522
0.0095214844 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1214 1279 21182
0.0097656250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 586 700 22554
0.0100097656 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1930 2001 22621
0.0102539062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 760 1039 22951
0.0104980469 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 53 1415 23060
0.0107421875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 85 1463 24434
0.0109863281 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 122 569 25030
0.0112304688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1636 1861 25164
0.0114746094 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1263 1630 25424
0.0117187500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 392 397 25471
0.0119628906 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1007 1548 25610
0.0122070312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 58 1451 26662
0.0124511719 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 948 1303 27964
0.0126953125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 250 1603 28065
0.0129394531 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1565 1728 28628
0.0131835938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1422 1939 29586
0.0134277344 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 499 772 30158
0.0136718750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1026 1862 30167
0.0139160156 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 759 1505 30597
0.0141601562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 809 1915 30674
0.0144042969 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 117 1536 30792
0.0146484375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 132 1647 30981
0.0148925781 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 727 1441 31016
0.0151367188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1678 1948 31349
0.0153808594 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 103 761 31378
0.0156250000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 101 1271 31479
0.0158691406 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 998 1146 32215
0.0161132812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1201 1768 32393
0.0163574219 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 166 924 32496
0.0166015625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 511 1757 33255
0.0168457031 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 193 514 33738
0.0170898438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 345 1790 33754
0.0173339844 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 20 1843 35270
0.0175781250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 214 1113 35400
0.0178222656 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1032 1636 35511
0.0180664062 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1342 1708 35765
0.0183105469 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 904 1787 35846
0.0185546875 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 673 1643 36017
0.0187988281 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 773 968 36217
0.0190429688 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1789 1904 36523
0.0192871094 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 845 1878 37164
0.0195312500 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 117 1589 37265
0.0197753906 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 597 1662 37576
0.0200195312 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 616 1115 37594
0.0202636719 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 945 1213 37685
0.0205078125 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 807 1348 37931
0.0207519531 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 965 1393 38351
0.0209960938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 569 1745 38551
0.0212402344 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 213 748 38988
0.0214843750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 996 1176 39411
0.0217285156 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 600 1856 39623
0.0219726562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 1228 1777 39715
0.0222167969 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 227 751 39797
0.0224609375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 1460 2044 40370
0.0227050781 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 895 1758 42255
0.0229492188 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 376 1984 42429
0.0231933594 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1471 1669 42814
0.0234375000 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 413 1407 43401
0.0236816406 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1332 1847 43446
0.0239257812 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 298 857 44004
0.0241699219 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 629 727 44280
0.0244140625 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 839 1714 44310
0.0246582031 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 235 1245 44648
0.0249023438 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 548 628 45389
0.0251464844 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 706 1282 46020
0.0253906250 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 306 1087 46430
0.0256347656 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 73 1923 46534
0.0258789062 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1929 1957 47036
0.0261230469 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 893 1850 47594
0.0263671875 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1372 1644 47779
0.0266113281 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1566 1603 48384
0.0268554688 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1141 1358 49284
0.0270996094 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 107 2003 50316
0.0273437500 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 620 1542 50434
0.0275878906 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 540 1516 51758
0.0278320312 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 199 1149 51976
0.0280761719 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 87 761 52066
0.0283203125 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 692 972 52464
0.0285644531 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1260 1297 52539
0.0288085938 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 433 1144 53006
0.0290527344 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1188 1290 53428
0.0292968750 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 518 961 54190
0.0295410156 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 262 845 54816
0.0297851562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 1728 1733 55297
0.0300292969 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 1756 1970 55569
0.0302734375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 185 2012 55657
0.0305175781 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 334 1685 56066
0.0307617188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 778 1630 56515
0.0310058594 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 808 1493 56582
0.0312500000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 1618 1741 56715
0.0314941406 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 1133 1864 57076
0.0317382812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 971 1834 57981
0.0319824219 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 413 1842 58175
0.0322265625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 336 1923 58329
0.0324707031 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 1776 1882 58565
0.0327148438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 169 799 59600
0.0329589844 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 1608 1853 61152
0.0332031250 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 969 1245 61744
0.0334472656 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 78 538 62210
0.0336914062 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 16 343 64826
0.0339355469 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 918 1274 65045
0.0341796875 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 501 1492 65160
0.0344238281 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 492 802 65200
0.0346679688 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 321 708 65559
0.0349121094 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 640 763 65691
0.0351562500 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 295 2009 65801
0.0354003906 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 966 1515 66188
0.0356445312 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1758 1925 69674
0.0358886719 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 644 1955 69876
0.0361328125 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 503 1650 71896
0.0363769531 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1866 1926 71947
0.0366210938 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1480 1700 72740
0.0368652344 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 864 969 75018
0.0371093750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 449 1292 75113
0.0373535156 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 309 1009 75538
0.0375976562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 1636 1752 75685
0.0378417969 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 260 1194 76603
0.0380859375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 279 1328 76663
0.0383300781 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 504 2047 76665
0.0385742188 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 852 1758 77100
0.0388183594 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1674 1932 77551
0.0390625000 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 772 1370 77661
0.0393066406 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 458 720 78039
0.0395507812 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 621 1746 79509
0.0397949219 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 382 934 79916
0.0400390625 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 537 936 80389
0.0402832031 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 796 1224 81490
0.0405273438 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 86 1425 81874
0.0407714844 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 855 1179 82231
0.0410156250 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 803 912 83455
0.0412597656 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 363 1192 83612
0.0415039062 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1052631579 782 1753 83938
0.0417480469 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 384 739 84097
0.0419921875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 327 1179 84295
0.0422363281 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 585 1436 84449
0.0424804688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 1192 1342 84707
0.0427246094 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 1252 1605 84841
0.0429687500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 333 384 85679
0.0432128906 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 150 760 87560
0.0434570312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 1259 1644 88317
0.0437011719 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 210 2022 88983
0.0439453125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1034482759 579 1083 89632
0.0441894531 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 84 963 89712
0.0444335938 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 921 1428 89979
0.0446777344 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 37 740 90977
0.0449218750 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 530 761 91248
0.0451660156 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 50 879 91747
0.0454101562 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 414 1189 93162
0.0456542969 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 122 355 93242
0.0458984375 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 989 1613 93624
0.0461425781 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 834 1486 94441
0.0463867188 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 1059 1124 94540
0.0466308594 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 1183 1943 94564
0.0468750000 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 533 1244 94942
0.0471191406 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 158 309 95101
0.0473632812 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 617 2031 96944
0.0476074219 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 887 1448 97576
0.0478515625 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 272 1755 98083
0.0480957031 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 30 957 98269
0.0483398438 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 100 351 98904
0.0485839844 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 1004 1830 99263
0.0488281250 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 1640 1936 99297
0.0490722656 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 137 1169 99371
0.0493164062 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 181 1977 100177
0.0495605469 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 276 1286 101000
0.0498046875 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 227 447 101372
0.0500488281 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 814 1945 102255
0.0502929688 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 636 1557 102262
0.0505371094 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 215 1676 103404
0.0507812500 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 301 750 103777
0.0510253906 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 390 1988 104034
0.0512695312 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 887 1662 104965
0.0515136719 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 865 1477 105183
0.0517578125 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 709 2013 106452
0.0520019531 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 902 1257 107786
0.0522460938 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 291 964 107992
0.0524902344 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 1208 1613 109733
0.0527343750 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 638 1859 109768
0.0529785156 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 148 610 109769
0.0532226562 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 1184 1390 110532
0.0534667969 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 55 1405 110846
0.0537109375 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 1763 1847 111285
0.0539550781 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1016949153 805 1820 112794
0.0541992188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 1367 1827 115595
0.0544433594 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 1190 2001 115731
0.0546875000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 490 1424 115899
0.0549316406 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 965 1705 115987
0.0551757812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 1167 1960 116214
0.0554199219 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 313 442 116228
0.0556640625 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 1973 2046 116444
0.0559082031 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 979 2004 116602
0.0561523438 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 135 899 117055
0.0563964844 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 1504 1662 117135
0.0566406250 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 169 1258 117431
0.0568847656 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 619 843 117511
0.0571289062 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 757 1807 117598
0.0573730469 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 699 1048 117848
0.0576171875 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 857 1897 118203
0.0578613281 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 250 1934 119742
0.0581054688 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 450 643 120174
0.0583496094 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 113 643 120249
0.0585937500 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 810 1062 120703
0.0588378906 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 1257 1866 120730
0.0590820312 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 898 1007 121708
0.0593261719 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 764 1306 122451
0.0595703125 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 51 1722 122789
0.0598144531 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 304 1891 125115
0.0600585938 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 1496 1564 126251
0.0603027344 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 1188 1515 126491
0.0605468750 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 325 490 127320
0.0607910156 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 1186 1818 127494
0.0610351562 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 458 1917 127654
0.0612792969 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 102 1393 128159
0.0615234375 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 1187 1569 130051
0.0617675781 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 674 675 131103
0.0620117188 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 1252 1835 133765
0.0622558594 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 129 733 133794
0.0625000000 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 388 666 136097
0.0627441406 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 170 1815 136228
0.0629882812 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 1672 1871 136240
0.0632324219 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 717 1920 137101
0.0634765625 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0983606557 1459 1911 137133
0.0637207031 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0967741935 1434 1772 137319
0.0639648438 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0967741935 4 1742 138282
0.0642089844 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0967741935 12 1027 138585
0.0644531250 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0967741935 427 1067 138943
0.0646972656 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0967741935 1394 1989 139083
0.0649414062 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0967741935 103 1646 139122
0.0651855469 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0967741935 688 870 139782
0.0654296875 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0967741935 756 1516 139997
0.0656738281 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0967741935 1428 1712 140071
0.0659179688 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0967741935 741 1165 140629
0.0661621094 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0967741935 437 477 140837
0.0664062500 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0967741935 1195 1605 141743
0.0666503906 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0952380952 1320 1571 142520
0.0668945312 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0952380952 1398 1725 142870
0.0671386719 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0952380952 337 1195 143386
0.0673828125 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0952380952 311 1016 144227
0.0676269531 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0952380952 851 874 144709
0.0678710938 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0952380952 327 1687 144909
0.0681152344 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0952380952 860 1479 145327
