0.0212402344 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 12 1010 60487
0.0214843750 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 77 884 60941
0.0217285156 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 177 1971 61360
0.0219726562 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 3 1629 61631
0.0222167969 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 29 1478 62176
0.0224609375 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1085 1522 62680
0.0227050781 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 593 1560 62698
0.0229492188 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 943 1334 62731
0.0231933594 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 625 1837 63216
0.0234375000 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 463 1019 63513
0.0236816406 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 745 1604 63816
0.0239257812 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 801 1209 64282
0.0241699219 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1599 2019 64696
0.0244140625 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 2 1789 65372
0.0246582031 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 982 1554 65515
0.0249023438 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 177 1013 67351
0.0251464844 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1257 1870 67377
0.0253906250 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 392 1852 68222
0.0256347656 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 255 593 68382
0.0258789062 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 87 741 70162
0.0261230469 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 165 1909 71215
0.0263671875 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 24 1356 71442
0.0266113281 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1123 1695 72027
0.0268554688 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 388 720 72873
0.0270996094 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 213 803 73830
0.0273437500 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 433 1144 74786
0.0275878906 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 943 958 75202
0.0278320312 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 320 688 76013
0.0280761719 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 642 1828 76251
0.0283203125 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 112 146 76840
0.0285644531 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 694 1943 77051
0.0288085938 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1804 1919 77141
0.0290527344 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 202 318 77772
0.0292968750 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 53 581 78130
0.0295410156 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 997 1877 79589
0.0297851562 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 569 1136 79804
0.0300292969 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 811 1578 79893
0.0302734375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 398 546 79967
0.0305175781 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 771 1327 80623
0.0307617188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 217 342 81456
0.0310058594 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 60 1306 81522
0.0312500000 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 492 757 81746
0.0314941406 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 213 1618 81814
0.0317382812 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 357 993 82025
0.0319824219 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 293 1228 83151
0.0322265625 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 499 1791 83572
0.0324707031 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 733 1647 83592
0.0327148438 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1246 1796 84195
0.0329589844 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 164 2025 84907
0.0332031250 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 78 1918 84954
0.0334472656 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1009 1319 85580
0.0336914062 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 988 1356 85660
0.0339355469 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 47 435 86573
0.0341796875 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 541 1730 86697
0.0344238281 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1531 1562 87011
0.0346679688 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1341 1711 87859
0.0349121094 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 461 519 88278
0.0351562500 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 462 910 88864
0.0354003906 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 531 1752 89157
0.0356445312 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1087 1818 90378
0.0358886719 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 560 768 90901
0.0361328125 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 256 1461 91261
0.0363769531 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 915 1129 91344
0.0366210938 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1349 1476 91594
0.0368652344 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 648 1760 92072
0.0371093750 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 292 845 93854
0.0373535156 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 763 1085 94656
0.0375976562 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 474 921 95709
0.0378417969 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 28 323 95867
0.0380859375 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 493 1732 96285
0.0383300781 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 651 669 97976
0.0385742188 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 220 1038 97984
0.0388183594 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1268 1577 98024
0.0390625000 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 309 1032 98819
0.0393066406 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1105 2029 100337
0.0395507812 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1156 1327 101526
0.0397949219 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 688 767 101595
0.0400390625 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 400 989 101607
0.0402832031 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 347 475 101625
0.0405273438 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 560 1971 101653
0.0407714844 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1452 1785 101777
0.0410156250 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 932 1870 102371
0.0412597656 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 646 1076 102646
0.0415039062 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 537 925 103183
0.0417480469 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 797 1164 103461
0.0419921875 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1252 1254 103839
0.0422363281 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 355 454 104210
0.0424804688 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1300 1532 104232
0.0427246094 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1517 1699 104795
0.0429687500 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 50 1125 104876
0.0432128906 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1542 1822 105266
0.0434570312 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 896 998 105377
0.0437011719 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 4 1939 106470
0.0439453125 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1286 1876 106531
0.0441894531 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 53 1415 106703
0.0444335938 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1182 1899 106882
0.0446777344 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1059 1625 107311
0.0449218750 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1168 1251 107573
0.0451660156 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 724 1132 107644
0.0454101562 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 414 1189 107733
0.0456542969 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 468 1706 107846
0.0458984375 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1401 1933 109159
0.0461425781 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 416 1334 109405
0.0463867188 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 881 1085 109581
0.0466308594 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 347 1800 109774
0.0468750000 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 136 937 110082
0.0471191406 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 845 1219 110120
0.0473632812 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 244 996 110166
0.0476074219 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 834 969 110192
0.0478515625 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 472 942 110424
0.0480957031 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 465 1400 111640
0.0483398438 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 400 1697 112191
0.0485839844 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 645 1713 112215
0.0488281250 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 57 994 113025
0.0490722656 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 598 1126 113671
0.0493164062 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 887 1662 113940
0.0495605469 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1489 1623 114180
0.0498046875 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1714 1955 114881
0.0500488281 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 421 651 115247
0.0502929688 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1390 2017 115520
0.0505371094 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 304 1223 115694
0.0507812500 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 298 1029 115759
0.0510253906 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1821 1879 115795
0.0512695312 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 774 1337 115974
0.0515136719 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 796 1610 116413
0.0517578125 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 119 401 116500
0.0520019531 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 13 1866 117478
0.0522460938 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1825 2046 117790
0.0524902344 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 110 825 118687
0.0527343750 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1556 1783 118757
0.0529785156 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1495 1915 119271
0.0532226562 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0754716981 1214 1279 121714
0.0534667969 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 404 893 123213
0.0537109375 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1282 1427 123221
0.0539550781 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 909 1529 123382
0.0541992188 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 14 1145 123526
0.0544433594 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 317 715 125133
0.0546875000 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 380 879 125519
0.0549316406 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 921 1428 126472
0.0551757812 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 437 975 126971
0.0554199219 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 27 534 127417
0.0556640625 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 866 1768 128945
0.0559082031 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1635 1718 129761
0.0561523438 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1828 1923 131051
0.0563964844 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 477 1791 131545
0.0566406250 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 130 1266 131746
0.0568847656 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 725 841 131987
0.0571289062 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 755 1400 133459
0.0573730469 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 980 1517 134306
0.0576171875 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 300 1306 134454
0.0578613281 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 579 951 135901
0.0581054688 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1736 1890 136861
0.0583496094 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1526 1679 136956
0.0585937500 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 545 1889 137094
0.0588378906 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 905 1853 137256
0.0590820312 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 323 1285 137310
0.0593261719 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 199 349 137396
0.0595703125 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 518 961 137402
0.0598144531 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 953 1484 137768
0.0600585938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 336 1126 138513
0.0603027344 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 1511 1801 139292
0.0605468750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 727 1441 139546
0.0607910156 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 484 887 139706
0.0610351562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 764 1306 140709
0.0612792969 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 518 1847 141126
0.0615234375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 4 1742 141131
0.0617675781 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 1821 1952 141221
0.0620117188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 580 865 141518
0.0622558594 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 562 663 141694
0.0625000000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 891 1829 141907
0.0627441406 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 270 1506 141989
0.0629882812 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.0701754386 208 1229 142086
0.0632324219 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.0701754386 31 1934 142841
0.0634765625 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.0701754386 233 493 143989
0.0637207031 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.0701754386 1107 1884 144197
0.0639648438 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.0701754386 335 1036 145544
0.0642089844 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.0701754386 1707 1785 145561
0.0644531250 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.0701754386 375 800 145821
0.0646972656 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.0701754386 1162 1265 146794
0.0649414062 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.0701754386 369 1482 147782
0.0651855469 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 733 784 149804
0.0654296875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 990 1177 150301
0.0656738281 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 334 1685 150524
0.0659179688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 4 646 150596
0.0661621094 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 977 1523 152181
0.0664062500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 478 1863 152435
0.0666503906 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 87 1260 152738
0.0668945312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 73 1923 153208
0.0671386719 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 179 1794 153432
0.0673828125 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 181 322 153474
0.0676269531 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 611 1320 153545
0.0678710938 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 399 1951 154372
0.0681152344 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 178 969 154621
0.0683593750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1000000000 87 1962 155015
